,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,801.181713,21.000000
1,100000.000000,99984.000000,1599744.000000,1196.019398,1722.000000
2,200000.000000,199984.000000,3199744.000000,966.634705,3941.000000
3,300000.000000,299984.000000,4799744.000000,983.060244,6259.000000
4,400000.000000,399984.000000,6399744.000000,808.438517,8730.000000
5,500000.000000,499984.000000,7999744.000000,1019.257605,11453.000000
6,600000.000000,599984.000000,9599744.000000,903.918171,14261.000000
7,700000.000000,699984.000000,11199744.000000,355.958517,17162.000000
8,800000.000000,799984.000000,12799744.000000,452.860614,20258.000000
9,900000.000000,899984.000000,14399744.000000,1055.456435,23436.000000
10,1000000.000000,999984.000000,15999744.000000,679.442767,26707.000000
11,1100000.000000,1099984.000000,17599744.000000,1110.586345,30195.000000
12,1200000.000000,1199984.000000,19199744.000000,913.699212,33724.000000
13,1300000.000000,1299984.000000,20799744.000000,871.874158,37237.000000
14,1400000.000000,1399984.000000,22399744.000000,906.415868,40791.000000
15,1500000.000000,1499984.000000,23999744.000000,636.337164,44372.000000
16,1600000.000000,1599984.000000,25599744.000000,952.295027,48034.000000
17,1700000.000000,1699984.000000,27199744.000000,847.969519,51844.000000
18,1800000.000000,1799984.000000,28799744.000000,1109.395742,55717.000000
19,1900000.000000,1899984.000000,30399744.000000,928.843223,59640.000000
20,2000000.000000,1999984.000000,31999744.000000,1065.496643,63614.000000
21,2100000.000000,2099984.000000,33599744.000000,748.655868,67597.000000
22,2200000.000000,2199984.000000,35199744.000000,549.309601,71518.000000
23,2300000.000000,2299984.000000,36799744.000000,973.410727,75396.000000
24,2400000.000000,2399984.000000,38399744.000000,1002.595784,79301.000000
25,2500000.000000,2499984.000000,39999744.000000,951.806938,83349.000000
26,2600000.000000,2599984.000000,41599744.000000,618.058523,87387.000000
27,2700000.000000,2699984.000000,43199744.000000,821.115131,91408.000000
28,2800000.000000,2799984.000000,44799744.000000,603.668546,95534.000000
29,2900000.000000,2899984.000000,46399744.000000,670.308800,99725.000000
30,3000000.000000,2999984.000000,47999744.000000,933.360740,103903.000000
31,3100000.000000,3099984.000000,49599744.000000,977.554794,108166.000000
32,3200000.000000,3199984.000000,51199744.000000,930.879332,112437.000000
33,3300000.000000,3299984.000000,52799744.000000,772.764865,116783.000000
34,3400000.000000,3399984.000000,54399744.000000,562.133351,121261.000000
35,3500000.000000,3499984.000000,55999744.000000,863.890693,125505.000000
36,3600000.000000,3599984.000000,57599744.000000,833.393136,129744.000000
37,3700000.000000,3699984.000000,59199744.000000,746.642874,134002.000000
38,3800000.000000,3799984.000000,60799744.000000,761.175251,138246.000000
39,3900000.000000,3899984.000000,62399744.000000,938.835160,142527.000000
40,4000000.000000,3999984.000000,63999744.000000,669.996989,146844.000000
41,4100000.000000,4099984.000000,65599744.000000,926.304133,151121.000000
42,4200000.000000,4199984.000000,67199744.000000,960.307045,155421.000000
43,4300000.000000,4299984.000000,68799744.000000,1051.483659,159754.000000
44,4400000.000000,4399984.000000,70399744.000000,788.427482,164132.000000
45,4500000.000000,4499984.000000,71999744.000000,1010.849999,168509.000000
46,4600000.000000,4599984.000000,73599744.000000,932.094286,172880.000000
47,4700000.000000,4699984.000000,75199744.000000,657.499795,177239.000000
48,4800000.000000,4799984.000000,76799744.000000,753.056971,181618.000000
49,4900000.000000,4899984.000000,78399744.000000,907.044042,185908.000000
50,5000000.000000,4999984.000000,79999744.000000,603.571837,190271.000000
51,5100000.000000,5099984.000000,81599744.000000,573.030026,194638.000000
52,5200000.000000,5199984.000000,83199744.000000,925.837194,199291.000000
53,5300000.000000,5299984.000000,84799744.000000,913.507793,203840.000000
54,5400000.000000,5399984.000000,86399744.000000,658.990061,208414.000000
55,5500000.000000,5499984.000000,87999744.000000,907.814708,213178.000000
56,5600000.000000,5599984.000000,89599744.000000,958.685769,217642.000000
57,5700000.000000,5699984.000000,91199744.000000,529.610695,222170.000000
58,5800000.000000,5799984.000000,92799744.000000,494.635613,226764.000000
59,5900000.000000,5899984.000000,94399744.000000,920.463444,231380.000000
60,6000000.000000,5999984.000000,95999744.000000,844.968832,235950.000000
61,6100000.000000,6099984.000000,97599744.000000,990.329360,240539.000000
62,6200000.000000,6199984.000000,99199744.000000,671.307747,245270.000000
63,6300000.000000,6299984.000000,100799744.000000,869.269423,249729.000000
64,6400000.000000,6399984.000000,102399744.000000,554.049859,254114.000000
65,6500000.000000,6499984.000000,103999744.000000,1016.538779,258572.000000
66,6600000.000000,6599984.000000,105599744.000000,722.396379,263021.000000
67,6700000.000000,6699984.000000,107199744.000000,572.760586,267508.000000
68,6800000.000000,6799984.000000,108799744.000000,724.677367,272034.000000
69,6900000.000000,6899984.000000,110399744.000000,713.674038,276517.000000
70,7000000.000000,6999984.000000,111999744.000000,829.107359,281009.000000
71,7100000.000000,7099984.000000,113599744.000000,867.621342,285484.000000
72,7200000.000000,7199984.000000,115199744.000000,962.416667,289916.000000
73,7300000.000000,7299984.000000,116799744.000000,674.850888,294358.000000
74,7400000.000000,7399984.000000,118399744.000000,672.211004,298803.000000
75,7500000.000000,7499984.000000,119999744.000000,619.675240,303228.000000
76,7600000.000000,7599984.000000,121599744.000000,928.142656,307752.000000
77,7700000.000000,7699984.000000,123199744.000000,761.188311,312489.000000
78,7800000.000000,7799984.000000,124799744.000000,667.359857,317129.000000
79,7900000.000000,7899984.000000,126399744.000000,664.810826,321682.000000
80,8000000.000000,7999984.000000,127999744.000000,780.612067,326273.000000
81,8100000.000000,8099984.000000,129599744.000000,1027.681986,330850.000000
82,8200000.000000,8199984.000000,131199744.000000,482.264278,335419.000000
83,8300000.000000,8299984.000000,132799744.000000,1009.151932,339905.000000
