,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-18.203231,286.000000
2,20000.000000,19936.000000,1275904.000000,-4.616151,565.000000
3,30000.000000,29936.000000,1915904.000000,-7.932775,846.000000
4,40000.000000,39936.000000,2555904.000000,-1.134863,1125.000000
5,50000.000000,49936.000000,3195904.000000,-2.102927,1402.000000
6,60000.000000,59936.000000,3835904.000000,-1.317399,1681.000000
7,70000.000000,69936.000000,4475904.000000,-1.017520,1959.000000
8,80000.000000,79936.000000,5115904.000000,-1.352667,2238.000000
9,90000.000000,89936.000000,5755904.000000,-0.769149,2516.000000
10,100000.000000,99936.000000,6395904.000000,-1.113033,2796.000000
11,110000.000000,109936.000000,7035904.000000,-0.859867,3074.000000
12,120000.000000,119936.000000,7675904.000000,-0.681063,3352.000000
13,130000.000000,129936.000000,8315904.000000,-0.623718,3631.000000
14,140000.000000,139936.000000,8955904.000000,-1.278783,3910.000000
15,150000.000000,149936.000000,9595904.000000,-0.948206,4190.000000
16,160000.000000,159936.000000,10235904.000000,-0.956966,4472.000000
17,170000.000000,169936.000000,10875904.000000,-1.594369,4755.000000
18,180000.000000,179936.000000,11515904.000000,-0.670960,5037.000000
19,190000.000000,189936.000000,12155904.000000,-1.016285,5320.000000
20,200000.000000,199936.000000,12795904.000000,-0.947665,5601.000000
21,210000.000000,209936.000000,13435904.000000,-0.409311,5880.000000
22,220000.000000,219936.000000,14075904.000000,-0.991034,6158.000000
23,230000.000000,229936.000000,14715904.000000,-0.471126,6436.000000
24,240000.000000,239936.000000,15355904.000000,-0.716700,6714.000000
25,250000.000000,249936.000000,15995904.000000,-0.928252,6991.000000
26,260000.000000,259936.000000,16635904.000000,-0.896576,7270.000000
27,270000.000000,269936.000000,17275904.000000,-0.644655,7549.000000
28,280000.000000,279936.000000,17915904.000000,-0.828932,7829.000000
29,290000.000000,289936.000000,18555904.000000,-1.306238,8109.000000
30,300000.000000,299936.000000,19195904.000000,-1.042613,8386.000000
31,310000.000000,309936.000000,19835904.000000,-0.681875,8666.000000
32,320000.000000,319936.000000,20475904.000000,-0.877375,8943.000000
33,330000.000000,329936.000000,21115904.000000,-0.723529,9221.000000
34,340000.000000,339936.000000,21755904.000000,-0.902471,9501.000000
35,350000.000000,349936.000000,22395904.000000,-0.510623,9778.000000
36,360000.000000,359936.000000,23035904.000000,-0.905741,10056.000000
37,370000.000000,369936.000000,23675904.000000,-0.647772,10336.000000
38,380000.000000,379936.000000,24315904.000000,-0.542889,10618.000000
39,390000.000000,389936.000000,24955904.000000,-0.552596,10900.000000
40,400000.000000,399936.000000,25595904.000000,-1.067244,11178.000000
41,410000.000000,409936.000000,26235904.000000,-0.675918,11457.000000
42,420000.000000,419936.000000,26875904.000000,-1.341974,11734.000000
43,430000.000000,429936.000000,27515904.000000,-0.345188,12014.000000
44,440000.000000,439936.000000,28155904.000000,-0.825949,12289.000000
45,450000.000000,449936.000000,28795904.000000,-0.817313,12571.000000
46,460000.000000,459936.000000,29435904.000000,-0.946270,12852.000000
47,470000.000000,469936.000000,30075904.000000,-0.595009,13134.000000
48,480000.000000,479936.000000,30715904.000000,-0.788451,13409.000000
49,490000.000000,489936.000000,31355904.000000,-0.669658,13690.000000
50,500000.000000,499936.000000,31995904.000000,-0.474931,14000.000000
51,510000.000000,509936.000000,32635904.000000,-0.628208,14278.000000
52,520000.000000,519936.000000,33275904.000000,-0.627518,14555.000000
53,530000.000000,529936.000000,33915904.000000,-0.930207,14835.000000
54,540000.000000,539936.000000,34555904.000000,-0.625733,15107.000000
55,550000.000000,549936.000000,35195904.000000,-0.674207,15386.000000
56,560000.000000,559936.000000,35835904.000000,-0.991986,15663.000000
57,570000.000000,569936.000000,36475904.000000,-0.843388,15943.000000
58,580000.000000,579936.000000,37115904.000000,-0.444202,16224.000000
59,590000.000000,589936.000000,37755904.000000,-0.328257,16503.000000
60,600000.000000,599936.000000,38395904.000000,-0.906167,16781.000000
61,610000.000000,609936.000000,39035904.000000,-1.180852,17060.000000
62,620000.000000,619936.000000,39675904.000000,-0.612779,17337.000000
