,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-15.718552,243.000000
2,20000.000000,19984.000000,319744.000000,-16.556041,481.000000
3,30000.000000,29984.000000,479744.000000,-12.881639,718.000000
4,40000.000000,39984.000000,639744.000000,-10.709536,956.000000
5,50000.000000,49984.000000,799744.000000,-13.001458,1194.000000
6,60000.000000,59984.000000,959744.000000,-16.034851,1434.000000
7,70000.000000,69984.000000,1119744.000000,-14.100311,1674.000000
8,80000.000000,79984.000000,1279744.000000,-14.141832,1911.000000
9,90000.000000,89984.000000,1439744.000000,-17.172277,2150.000000
10,100000.000000,99984.000000,1599744.000000,-12.600962,2389.000000
11,110000.000000,109984.000000,1759744.000000,-10.531843,2628.000000
12,120000.000000,119984.000000,1919744.000000,-10.811911,2867.000000
13,130000.000000,129984.000000,2079744.000000,-10.692047,3105.000000
14,140000.000000,139984.000000,2239744.000000,-10.619360,3344.000000
15,150000.000000,149984.000000,2399744.000000,-11.387032,3583.000000
16,160000.000000,159984.000000,2559744.000000,-10.380732,3823.000000
17,170000.000000,169984.000000,2719744.000000,-11.700829,4061.000000
18,180000.000000,179984.000000,2879744.000000,-11.427677,4300.000000
19,190000.000000,189984.000000,3039744.000000,-10.707296,4540.000000
20,200000.000000,199984.000000,3199744.000000,-10.506562,4779.000000
21,210000.000000,209984.000000,3359744.000000,-10.264300,5019.000000
22,220000.000000,219984.000000,3519744.000000,-14.887714,5258.000000
23,230000.000000,229984.000000,3679744.000000,-11.036418,5498.000000
24,240000.000000,239984.000000,3839744.000000,-15.082335,5737.000000
25,250000.000000,249984.000000,3999744.000000,-11.636054,5976.000000
26,260000.000000,259984.000000,4159744.000000,-10.421163,6216.000000
27,270000.000000,269984.000000,4319744.000000,-12.103840,6455.000000
28,280000.000000,279984.000000,4479744.000000,-10.289580,6695.000000
29,290000.000000,289984.000000,4639744.000000,-11.717985,6935.000000
30,300000.000000,299984.000000,4799744.000000,-10.289928,7175.000000
31,310000.000000,309984.000000,4959744.000000,-12.265599,7415.000000
32,320000.000000,319984.000000,5119744.000000,-11.850200,7654.000000
33,330000.000000,329984.000000,5279744.000000,-10.262904,7894.000000
34,340000.000000,339984.000000,5439744.000000,-12.116229,8134.000000
35,350000.000000,349984.000000,5599744.000000,-13.925859,8374.000000
36,360000.000000,359984.000000,5759744.000000,-12.924931,8614.000000
37,370000.000000,369984.000000,5919744.000000,-11.907902,8854.000000
38,380000.000000,379984.000000,6079744.000000,-10.383799,9094.000000
39,390000.000000,389984.000000,6239744.000000,-12.590067,9334.000000
40,400000.000000,399984.000000,6399744.000000,-11.206521,9574.000000
41,410000.000000,409984.000000,6559744.000000,-11.817554,9813.000000
42,420000.000000,419984.000000,6719744.000000,-15.577195,10053.000000
43,430000.000000,429984.000000,6879744.000000,-10.846780,10293.000000
44,440000.000000,439984.000000,7039744.000000,-12.382877,10533.000000
45,450000.000000,449984.000000,7199744.000000,-17.717024,10773.000000
46,460000.000000,459984.000000,7359744.000000,-10.239723,11013.000000
47,470000.000000,469984.000000,7519744.000000,-12.124051,11253.000000
48,480000.000000,479984.000000,7679744.000000,-12.521868,11493.000000
49,490000.000000,489984.000000,7839744.000000,-11.533187,11733.000000
50,500000.000000,499984.000000,7999744.000000,-10.798272,11973.000000
51,510000.000000,509984.000000,8159744.000000,-13.195656,12213.000000
52,520000.000000,519984.000000,8319744.000000,-10.346412,12453.000000
53,530000.000000,529984.000000,8479744.000000,-13.911157,12693.000000
54,540000.000000,539984.000000,8639744.000000,-10.590447,12933.000000
55,550000.000000,549984.000000,8799744.000000,-10.358017,13174.000000
56,560000.000000,559984.000000,8959744.000000,-11.751799,13414.000000
57,570000.000000,569984.000000,9119744.000000,-11.546691,13655.000000
58,580000.000000,579984.000000,9279744.000000,-12.382609,13895.000000
59,590000.000000,589984.000000,9439744.000000,-12.694629,14136.000000
60,600000.000000,599984.000000,9599744.000000,-10.482016,14376.000000
61,610000.000000,609984.000000,9759744.000000,-10.450949,14616.000000
62,620000.000000,619984.000000,9919744.000000,-12.360237,14857.000000
63,630000.000000,629984.000000,10079744.000000,-12.004171,15097.000000
64,640000.000000,639984.000000,10239744.000000,-13.114791,15336.000000
65,650000.000000,649984.000000,10399744.000000,-10.559920,15575.000000
66,660000.000000,659984.000000,10559744.000000,-11.692637,15817.000000
67,670000.000000,669984.000000,10719744.000000,-11.120316,16057.000000
68,680000.000000,679984.000000,10879744.000000,-11.619843,16298.000000
69,690000.000000,689984.000000,11039744.000000,-14.064876,16539.000000
70,700000.000000,699984.000000,11199744.000000,-10.422021,16780.000000
71,710000.000000,709984.000000,11359744.000000,-11.033422,17021.000000
72,720000.000000,719984.000000,11519744.000000,-11.550424,17262.000000
73,730000.000000,729984.000000,11679744.000000,-13.957325,17503.000000
74,740000.000000,739984.000000,11839744.000000,-11.574409,17743.000000
75,750000.000000,749984.000000,11999744.000000,-11.187987,17983.000000
76,760000.000000,759984.000000,12159744.000000,-10.719848,18224.000000
77,770000.000000,769984.000000,12319744.000000,-11.939542,18463.000000
78,780000.000000,779984.000000,12479744.000000,-10.207586,18703.000000
79,790000.000000,789984.000000,12639744.000000,-10.718324,18944.000000
80,800000.000000,799984.000000,12799744.000000,-12.142884,19183.000000
81,810000.000000,809984.000000,12959744.000000,-11.588220,19423.000000
82,820000.000000,819984.000000,13119744.000000,-11.835752,19662.000000
83,830000.000000,829984.000000,13279744.000000,-10.675957,19902.000000
84,840000.000000,839984.000000,13439744.000000,-11.873531,20142.000000
85,850000.000000,849984.000000,13599744.000000,-10.027187,20382.000000
86,860000.000000,859984.000000,13759744.000000,-11.821751,20622.000000
87,870000.000000,869984.000000,13919744.000000,-10.855430,20862.000000
88,880000.000000,879984.000000,14079744.000000,-16.052809,21103.000000
89,890000.000000,889984.000000,14239744.000000,-11.022635,21342.000000
90,900000.000000,899984.000000,14399744.000000,-12.205508,21582.000000
91,910000.000000,909984.000000,14559744.000000,-11.890019,21821.000000
92,920000.000000,919984.000000,14719744.000000,-10.908049,22061.000000
93,930000.000000,929984.000000,14879744.000000,-10.357348,22301.000000
94,940000.000000,939984.000000,15039744.000000,-11.072462,22541.000000
95,950000.000000,949984.000000,15199744.000000,-11.050730,22781.000000
96,960000.000000,959984.000000,15359744.000000,-16.376800,23020.000000
97,970000.000000,969984.000000,15519744.000000,-12.874491,23260.000000
98,980000.000000,979984.000000,15679744.000000,-12.370548,23500.000000
99,990000.000000,989984.000000,15839744.000000,-12.528195,23740.000000
100,1000000.000000,999984.000000,15999744.000000,-11.209434,23980.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.683373,24220.000000
102,1020000.000000,1019984.000000,16319744.000000,-12.843244,24461.000000
103,1030000.000000,1029984.000000,16479744.000000,-12.658419,24700.000000
104,1040000.000000,1039984.000000,16639744.000000,-13.596282,24940.000000
105,1050000.000000,1049984.000000,16799744.000000,-10.373174,25179.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.559826,25418.000000
107,1070000.000000,1069984.000000,17119744.000000,-12.610361,25658.000000
108,1080000.000000,1079984.000000,17279744.000000,-11.854794,25898.000000
109,1090000.000000,1089984.000000,17439744.000000,-16.352696,26138.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.733743,26378.000000
111,1110000.000000,1109984.000000,17759744.000000,-10.638634,26618.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.475960,26858.000000
113,1130000.000000,1129984.000000,18079744.000000,-11.998729,27097.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.375319,27336.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.296461,27576.000000
116,1160000.000000,1159984.000000,18559744.000000,-11.033547,27816.000000
117,1170000.000000,1169984.000000,18719744.000000,-12.132904,28056.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.573405,28294.000000
119,1190000.000000,1189984.000000,19039744.000000,-10.631915,28534.000000
120,1200000.000000,1199984.000000,19199744.000000,-13.814192,28773.000000
121,1210000.000000,1209984.000000,19359744.000000,-14.846878,29012.000000
122,1220000.000000,1219984.000000,19519744.000000,-11.949373,29251.000000
123,1230000.000000,1229984.000000,19679744.000000,-12.799754,29490.000000
124,1240000.000000,1239984.000000,19839744.000000,-10.324657,29730.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.530546,29970.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.512198,30209.000000
127,1270000.000000,1269984.000000,20319744.000000,-11.226247,30448.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.872582,30687.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.384468,30928.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.794000,31168.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.099225,31407.000000
132,1320000.000000,1319984.000000,21119744.000000,-12.097543,31646.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.533878,31886.000000
134,1340000.000000,1339984.000000,21439744.000000,-11.041455,32126.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.831412,32365.000000
136,1360000.000000,1359984.000000,21759744.000000,-11.076669,32605.000000
137,1370000.000000,1369984.000000,21919744.000000,-12.510985,32844.000000
138,1380000.000000,1379984.000000,22079744.000000,-17.292677,33083.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.574969,33323.000000
140,1400000.000000,1399984.000000,22399744.000000,-14.338441,33562.000000
141,1410000.000000,1409984.000000,22559744.000000,-10.944167,33802.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.973427,34042.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.877540,34282.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.595675,34521.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.698256,34761.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.596722,35001.000000
147,1470000.000000,1469984.000000,23519744.000000,-10.382189,35240.000000
148,1480000.000000,1479984.000000,23679744.000000,-14.697051,35479.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.713338,35718.000000
150,1500000.000000,1499984.000000,23999744.000000,-11.420304,35958.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.871993,36197.000000
152,1520000.000000,1519984.000000,24319744.000000,-12.154360,36436.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.997790,36675.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.795485,36914.000000
155,1550000.000000,1549984.000000,24799744.000000,-15.973480,37154.000000
156,1560000.000000,1559984.000000,24959744.000000,-11.429278,37393.000000
157,1570000.000000,1569984.000000,25119744.000000,-11.327525,37632.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.631100,37871.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.519870,38110.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.810263,38349.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.753841,38588.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.680503,38827.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.911701,39067.000000
164,1640000.000000,1639984.000000,26239744.000000,-14.442139,39305.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.761280,39544.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.358983,39783.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.606863,40022.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.847020,40262.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.529806,40502.000000
170,1700000.000000,1699984.000000,27199744.000000,-13.063468,40740.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.803084,40980.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.658950,41220.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.884957,41460.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.933620,41700.000000
175,1750000.000000,1749984.000000,27999744.000000,-16.483337,41939.000000
