,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,44.000000
1,100000.000000,99984.000000,1599744.000000,962.859776,2177.000000
2,200000.000000,199984.000000,3199744.000000,945.033345,4307.000000
3,300000.000000,299984.000000,4799744.000000,943.387663,6439.000000
4,400000.000000,399984.000000,6399744.000000,1045.895126,8565.000000
5,500000.000000,499984.000000,7999744.000000,1011.320621,10702.000000
6,600000.000000,599984.000000,9599744.000000,1030.831002,12838.000000
7,700000.000000,699984.000000,11199744.000000,804.639854,14979.000000
8,800000.000000,799984.000000,12799744.000000,825.202709,17110.000000
9,900000.000000,899984.000000,14399744.000000,1089.239152,19248.000000
10,1000000.000000,999984.000000,15999744.000000,1018.155228,21399.000000
11,1100000.000000,1099984.000000,17599744.000000,1130.125771,23531.000000
12,1200000.000000,1199984.000000,19199744.000000,1164.406571,25668.000000
13,1300000.000000,1299984.000000,20799744.000000,851.479622,27790.000000
14,1400000.000000,1399984.000000,22399744.000000,913.873353,29927.000000
15,1500000.000000,1499984.000000,23999744.000000,1030.283980,32062.000000
16,1600000.000000,1599984.000000,25599744.000000,243.815022,34175.000000
17,1700000.000000,1699984.000000,27199744.000000,703.113510,36314.000000
18,1800000.000000,1799984.000000,28799744.000000,891.221767,38455.000000
19,1900000.000000,1899984.000000,30399744.000000,1009.797673,40584.000000
20,2000000.000000,1999984.000000,31999744.000000,839.662016,42717.000000
21,2100000.000000,2099984.000000,33599744.000000,857.081431,44873.000000
22,2200000.000000,2199984.000000,35199744.000000,896.398271,47013.000000
23,2300000.000000,2299984.000000,36799744.000000,1002.612934,49146.000000
24,2400000.000000,2399984.000000,38399744.000000,688.299333,51285.000000
25,2500000.000000,2499984.000000,39999744.000000,350.210004,53411.000000
26,2600000.000000,2599984.000000,41599744.000000,912.369718,55556.000000
27,2700000.000000,2699984.000000,43199744.000000,881.471744,57687.000000
28,2800000.000000,2799984.000000,44799744.000000,838.940947,59832.000000
29,2900000.000000,2899984.000000,46399744.000000,857.812158,61968.000000
30,3000000.000000,2999984.000000,47999744.000000,1049.593405,64128.000000
31,3100000.000000,3099984.000000,49599744.000000,1133.097677,66291.000000
32,3200000.000000,3199984.000000,51199744.000000,857.394271,68441.000000
33,3300000.000000,3299984.000000,52799744.000000,684.263754,70580.000000
34,3400000.000000,3399984.000000,54399744.000000,851.208449,72714.000000
35,3500000.000000,3499984.000000,55999744.000000,771.787204,74855.000000
36,3600000.000000,3599984.000000,57599744.000000,924.554421,77011.000000
37,3700000.000000,3699984.000000,59199744.000000,1567.665745,79163.000000
38,3800000.000000,3799984.000000,60799744.000000,937.005403,81299.000000
39,3900000.000000,3899984.000000,62399744.000000,804.528395,83437.000000
40,4000000.000000,3999984.000000,63999744.000000,742.119331,85564.000000
41,4100000.000000,4099984.000000,65599744.000000,1616.528019,87716.000000
42,4200000.000000,4199984.000000,67199744.000000,778.163091,89864.000000
43,4300000.000000,4299984.000000,68799744.000000,1833.545581,92009.000000
44,4400000.000000,4399984.000000,70399744.000000,1396.146318,94148.000000
45,4500000.000000,4499984.000000,71999744.000000,1079.702342,96307.000000
46,4600000.000000,4599984.000000,73599744.000000,976.141144,98447.000000
47,4700000.000000,4699984.000000,75199744.000000,1023.632985,100592.000000
48,4800000.000000,4799984.000000,76799744.000000,779.774603,102731.000000
49,4900000.000000,4899984.000000,78399744.000000,1649.990938,104871.000000
50,5000000.000000,4999984.000000,79999744.000000,987.382603,107017.000000
51,5100000.000000,5099984.000000,81599744.000000,873.450115,109146.000000
52,5200000.000000,5199984.000000,83199744.000000,1405.846403,111285.000000
53,5300000.000000,5299984.000000,84799744.000000,220.525370,113404.000000
54,5400000.000000,5399984.000000,86399744.000000,1353.690308,115543.000000
55,5500000.000000,5499984.000000,87999744.000000,356.708410,117676.000000
56,5600000.000000,5599984.000000,89599744.000000,645.045514,119810.000000
57,5700000.000000,5699984.000000,91199744.000000,819.952896,121952.000000
58,5800000.000000,5799984.000000,92799744.000000,380.374033,124077.000000
59,5900000.000000,5899984.000000,94399744.000000,1611.310004,126223.000000
60,6000000.000000,5999984.000000,95999744.000000,960.438430,128356.000000
61,6100000.000000,6099984.000000,97599744.000000,1706.744438,130506.000000
62,6200000.000000,6199984.000000,99199744.000000,96.942029,132626.000000
63,6300000.000000,6299984.000000,100799744.000000,384.614692,134762.000000
64,6400000.000000,6399984.000000,102399744.000000,731.959346,136901.000000
65,6500000.000000,6499984.000000,103999744.000000,1431.773842,139052.000000
66,6600000.000000,6599984.000000,105599744.000000,949.329673,141205.000000
67,6700000.000000,6699984.000000,107199744.000000,498.683063,143343.000000
68,6800000.000000,6799984.000000,108799744.000000,1043.810276,145497.000000
69,6900000.000000,6899984.000000,110399744.000000,768.153376,147645.000000
70,7000000.000000,6999984.000000,111999744.000000,1268.561405,149820.000000
71,7100000.000000,7099984.000000,113599744.000000,1393.061128,151972.000000
72,7200000.000000,7199984.000000,115199744.000000,770.867916,154124.000000
73,7300000.000000,7299984.000000,116799744.000000,1235.464869,156278.000000
74,7400000.000000,7399984.000000,118399744.000000,349.933619,158405.000000
75,7500000.000000,7499984.000000,119999744.000000,1168.156276,160563.000000
76,7600000.000000,7599984.000000,121599744.000000,1082.494598,162712.000000
77,7700000.000000,7699984.000000,123199744.000000,1831.726632,164863.000000
78,7800000.000000,7799984.000000,124799744.000000,1489.584784,167022.000000
79,7900000.000000,7899984.000000,126399744.000000,1207.093959,169172.000000
80,8000000.000000,7999984.000000,127999744.000000,2248.290707,171335.000000
81,8100000.000000,8099984.000000,129599744.000000,1898.629942,173494.000000
82,8200000.000000,8199984.000000,131199744.000000,1162.350259,175651.000000
83,8300000.000000,8299984.000000,132799744.000000,553.396361,177810.000000
84,8400000.000000,8399984.000000,134399744.000000,717.296717,179955.000000
85,8500000.000000,8499984.000000,135999744.000000,897.912770,182106.000000
86,8600000.000000,8599984.000000,137599744.000000,349.714041,184253.000000
87,8700000.000000,8699984.000000,139199744.000000,2057.969134,186409.000000
88,8800000.000000,8799984.000000,140799744.000000,1441.308597,188559.000000
89,8900000.000000,8899984.000000,142399744.000000,823.241073,190691.000000
90,9000000.000000,8999984.000000,143999744.000000,935.039546,192849.000000
91,9100000.000000,9099984.000000,145599744.000000,1093.318700,195013.000000
92,9200000.000000,9199984.000000,147199744.000000,338.669789,197147.000000
93,9300000.000000,9299984.000000,148799744.000000,750.741042,199286.000000
94,9400000.000000,9399984.000000,150399744.000000,965.742690,201457.000000
95,9500000.000000,9499984.000000,151999744.000000,769.272584,203604.000000
96,9600000.000000,9599984.000000,153599744.000000,1282.817211,205759.000000
97,9700000.000000,9699984.000000,155199744.000000,613.718663,207923.000000
98,9800000.000000,9799984.000000,156799744.000000,933.813102,210080.000000
99,9900000.000000,9899984.000000,158399744.000000,458.001566,212220.000000
100,10000000.000000,9999984.000000,159999744.000000,706.275319,214367.000000
101,10100000.000000,10099984.000000,161599744.000000,897.078264,216527.000000
102,10200000.000000,10199984.000000,163199744.000000,946.028446,218686.000000
103,10300000.000000,10299984.000000,164799744.000000,858.087016,220848.000000
104,10400000.000000,10399984.000000,166399744.000000,375.946442,222987.000000
105,10500000.000000,10499984.000000,167999744.000000,1219.411905,225153.000000
106,10600000.000000,10599984.000000,169599744.000000,878.291161,227310.000000
107,10700000.000000,10699984.000000,171199744.000000,886.062989,229468.000000
108,10800000.000000,10799984.000000,172799744.000000,1252.575494,231628.000000
109,10900000.000000,10899984.000000,174399744.000000,856.869350,233792.000000
110,11000000.000000,10999984.000000,175999744.000000,948.858028,235946.000000
111,11100000.000000,11099984.000000,177599744.000000,1749.871119,238115.000000
112,11200000.000000,11199984.000000,179199744.000000,705.186051,240268.000000
113,11300000.000000,11299984.000000,180799744.000000,1256.267429,242423.000000
114,11400000.000000,11399984.000000,182399744.000000,777.106078,244584.000000
115,11500000.000000,11499984.000000,183999744.000000,915.460921,246745.000000
116,11600000.000000,11599984.000000,185599744.000000,1114.785331,248901.000000
117,11700000.000000,11699984.000000,187199744.000000,1206.097502,251069.000000
118,11800000.000000,11799984.000000,188799744.000000,1180.988648,253245.000000
119,11900000.000000,11899984.000000,190399744.000000,1806.953168,255416.000000
120,12000000.000000,11999984.000000,191999744.000000,669.024712,257570.000000
121,12100000.000000,12099984.000000,193599744.000000,1101.256207,259732.000000
122,12200000.000000,12199984.000000,195199744.000000,1822.474346,261897.000000
123,12300000.000000,12299984.000000,196799744.000000,920.116653,264049.000000
124,12400000.000000,12399984.000000,198399744.000000,1193.414813,266210.000000
125,12500000.000000,12499984.000000,199999744.000000,1698.254916,268381.000000
126,12600000.000000,12599984.000000,201599744.000000,865.602790,270530.000000
127,12700000.000000,12699984.000000,203199744.000000,670.354157,272674.000000
128,12800000.000000,12799984.000000,204799744.000000,858.626737,274838.000000
129,12900000.000000,12899984.000000,206399744.000000,1590.862468,277005.000000
130,13000000.000000,12999984.000000,207999744.000000,1086.076229,279172.000000
131,13100000.000000,13099984.000000,209599744.000000,714.700166,281322.000000
132,13200000.000000,13199984.000000,211199744.000000,1193.129443,283482.000000
133,13300000.000000,13299984.000000,212799744.000000,1120.201797,285650.000000
134,13400000.000000,13399984.000000,214399744.000000,1586.453885,287815.000000
135,13500000.000000,13499984.000000,215999744.000000,480.138955,289951.000000
136,13600000.000000,13599984.000000,217599744.000000,1292.871634,292122.000000
137,13700000.000000,13699984.000000,219199744.000000,1427.717671,294291.000000
138,13800000.000000,13799984.000000,220799744.000000,1196.433805,296455.000000
139,13900000.000000,13899984.000000,222399744.000000,902.422491,298623.000000
140,14000000.000000,13999984.000000,223999744.000000,1053.415781,300791.000000
141,14100000.000000,14099984.000000,225599744.000000,1260.069750,302964.000000
142,14200000.000000,14199984.000000,227199744.000000,707.647879,305123.000000
143,14300000.000000,14299984.000000,228799744.000000,683.948534,307270.000000
144,14400000.000000,14399984.000000,230399744.000000,632.092860,309423.000000
145,14500000.000000,14499984.000000,231999744.000000,859.940690,311588.000000
146,14600000.000000,14599984.000000,233599744.000000,461.819910,313749.000000
147,14700000.000000,14699984.000000,235199744.000000,833.006225,315914.000000
148,14800000.000000,14799984.000000,236799744.000000,1316.417397,318094.000000
149,14900000.000000,14899984.000000,238399744.000000,1138.501125,320260.000000
150,15000000.000000,14999984.000000,239999744.000000,1038.154695,322451.000000
151,15100000.000000,15099984.000000,241599744.000000,1058.162325,324615.000000
152,15200000.000000,15199984.000000,243199744.000000,685.138953,326767.000000
153,15300000.000000,15299984.000000,244799744.000000,961.382899,328927.000000
154,15400000.000000,15399984.000000,246399744.000000,547.342318,331079.000000
155,15500000.000000,15499984.000000,247999744.000000,1197.060834,333257.000000
156,15600000.000000,15599984.000000,249599744.000000,687.222849,335417.000000
157,15700000.000000,15699984.000000,251199744.000000,1049.193884,337572.000000
158,15800000.000000,15799984.000000,252799744.000000,765.178945,339743.000000
159,15900000.000000,15899984.000000,254399744.000000,381.806614,341883.000000
160,16000000.000000,15999984.000000,255999744.000000,645.049424,344039.000000
161,16100000.000000,16099984.000000,257599744.000000,842.928573,346199.000000
162,16200000.000000,16199984.000000,259199744.000000,1147.755095,348379.000000
163,16300000.000000,16299984.000000,260799744.000000,749.649877,350546.000000
164,16400000.000000,16399984.000000,262399744.000000,560.759461,352702.000000
165,16500000.000000,16499984.000000,263999744.000000,896.038072,354849.000000
166,16600000.000000,16599984.000000,265599744.000000,1149.135299,357040.000000
167,16700000.000000,16699984.000000,267199744.000000,858.414373,359196.000000
168,16800000.000000,16799984.000000,268799744.000000,993.437590,361365.000000
169,16900000.000000,16899984.000000,270399744.000000,882.176636,363534.000000
170,17000000.000000,16999984.000000,271999744.000000,1015.420158,365697.000000
171,17100000.000000,17099984.000000,273599744.000000,1013.408123,367862.000000
172,17200000.000000,17199984.000000,275199744.000000,971.021354,370040.000000
173,17300000.000000,17299984.000000,276799744.000000,770.041726,372187.000000
174,17400000.000000,17399984.000000,278399744.000000,613.490621,374341.000000
175,17500000.000000,17499984.000000,279999744.000000,976.394704,376500.000000
176,17600000.000000,17599984.000000,281599744.000000,676.858735,378655.000000
177,17700000.000000,17699984.000000,283199744.000000,1046.279573,380831.000000
178,17800000.000000,17799984.000000,284799744.000000,1131.876748,383008.000000
179,17900000.000000,17899984.000000,286399744.000000,1415.600541,385188.000000
180,18000000.000000,17999984.000000,287999744.000000,2247.809900,387366.000000
181,18100000.000000,18099984.000000,289599744.000000,1070.575661,389550.000000
182,18200000.000000,18199984.000000,291199744.000000,552.002749,391700.000000
183,18300000.000000,18299984.000000,292799744.000000,797.477163,393855.000000
184,18400000.000000,18399984.000000,294399744.000000,1025.042261,396021.000000
185,18500000.000000,18499984.000000,295999744.000000,477.661705,398184.000000
186,18600000.000000,18599984.000000,297599744.000000,1174.737085,400365.000000
187,18700000.000000,18699984.000000,299199744.000000,972.669024,402534.000000
188,18800000.000000,18799984.000000,300799744.000000,935.090267,404697.000000
189,18900000.000000,18899984.000000,302399744.000000,1592.820179,406866.000000
190,19000000.000000,18999984.000000,303999744.000000,1095.259115,409031.000000
191,19100000.000000,19099984.000000,305599744.000000,1950.619416,411196.000000
192,19200000.000000,19199984.000000,307199744.000000,1036.049732,413363.000000
193,19300000.000000,19299984.000000,308799744.000000,1297.014467,415546.000000
194,19400000.000000,19399984.000000,310399744.000000,1287.044469,417727.000000
195,19500000.000000,19499984.000000,311999744.000000,1530.303555,419902.000000
196,19600000.000000,19599984.000000,313599744.000000,966.222633,422070.000000
197,19700000.000000,19699984.000000,315199744.000000,1043.283630,424241.000000
198,19800000.000000,19799984.000000,316799744.000000,1074.431540,426414.000000
199,19900000.000000,19899984.000000,318399744.000000,1707.316120,428596.000000
200,20000000.000000,19999984.000000,319999744.000000,870.220255,39.000000
