,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,46.000000
1,100000.000000,99488.000000,50937856.000000,1476.764330,2191.000000
2,200000.000000,199488.000000,102137856.000000,815.564110,4344.000000
3,300000.000000,299488.000000,153337856.000000,560.463401,6470.000000
4,400000.000000,399488.000000,204537856.000000,485.420893,8598.000000
5,500000.000000,499488.000000,255737856.000000,619.240197,10727.000000
6,600000.000000,599488.000000,306937856.000000,667.080620,12861.000000
7,700000.000000,699488.000000,358137856.000000,766.500570,14999.000000
8,800000.000000,799488.000000,409337856.000000,609.807779,17131.000000
9,900000.000000,899488.000000,460537856.000000,960.520214,19273.000000
10,1000000.000000,999488.000000,511737856.000000,1174.723140,21423.000000
11,1100000.000000,1099488.000000,562937856.000000,1000.412657,23561.000000
12,1200000.000000,1199488.000000,614137856.000000,593.216027,25693.000000
13,1300000.000000,1299488.000000,665337856.000000,634.671166,27826.000000
14,1400000.000000,1399488.000000,716537856.000000,714.630240,29964.000000
15,1500000.000000,1499488.000000,767737856.000000,525.151296,32093.000000
16,1600000.000000,1599488.000000,818937856.000000,822.117423,34236.000000
17,1700000.000000,1699488.000000,870137856.000000,113.348596,36359.000000
18,1800000.000000,1799488.000000,921337856.000000,934.390399,38508.000000
19,1900000.000000,1899488.000000,972537856.000000,808.934425,40648.000000
20,2000000.000000,1999488.000000,1023737856.000000,908.853560,42794.000000
21,2100000.000000,2099488.000000,1074937856.000000,1014.113792,44938.000000
22,2200000.000000,2199488.000000,1126137856.000000,883.793047,47087.000000
23,2300000.000000,2299488.000000,1177337856.000000,254.375272,49216.000000
24,2400000.000000,2399488.000000,1228537856.000000,1136.577296,51371.000000
25,2500000.000000,2499488.000000,1279737856.000000,1127.864907,53522.000000
26,2600000.000000,2599488.000000,1330937856.000000,534.775769,55655.000000
27,2700000.000000,2699488.000000,1382137856.000000,715.178934,57798.000000
28,2800000.000000,2799488.000000,1433337856.000000,1006.582898,59952.000000
