,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109968,44.000000
1,100000.000000,99488.000000,50937856.000000,1098.221785,2913.000000
2,200000.000000,199488.000000,102137856.000000,931.907585,5829.000000
3,300000.000000,299488.000000,153337856.000000,2109.484491,8776.000000
4,400000.000000,399488.000000,204537856.000000,3474.770112,11749.000000
5,500000.000000,499488.000000,255737856.000000,3937.082953,14737.000000
6,600000.000000,599488.000000,306937856.000000,5580.237985,17754.000000
7,700000.000000,699488.000000,358137856.000000,4123.677543,20783.000000
8,800000.000000,799488.000000,409337856.000000,4637.800948,23832.000000
9,900000.000000,899488.000000,460537856.000000,3073.127220,26890.000000
10,1000000.000000,999488.000000,511737856.000000,6284.349398,29961.000000
11,1100000.000000,1099488.000000,562937856.000000,5903.066399,33048.000000
12,1200000.000000,1199488.000000,614137856.000000,3366.498308,36133.000000
13,1300000.000000,1299488.000000,665337856.000000,5332.017186,39227.000000
14,1400000.000000,1399488.000000,716537856.000000,4457.959482,42320.000000
15,1500000.000000,1499488.000000,767737856.000000,5223.834816,45411.000000
16,1600000.000000,1599488.000000,818937856.000000,6077.813854,48455.000000
17,1700000.000000,1699488.000000,870137856.000000,5813.699647,51436.000000
18,1800000.000000,1799488.000000,921337856.000000,6588.600996,54440.000000
19,1900000.000000,1899488.000000,972537856.000000,5321.347251,57427.000000
20,2000000.000000,1999488.000000,1023737856.000000,5907.719856,60438.000000
21,2100000.000000,2099488.000000,1074937856.000000,6488.067610,63453.000000
22,2200000.000000,2199488.000000,1126137856.000000,3753.145758,66452.000000
23,2300000.000000,2299488.000000,1177337856.000000,5268.707687,69443.000000
24,2400000.000000,2399488.000000,1228537856.000000,4124.285348,72424.000000
25,2500000.000000,2499488.000000,1279737856.000000,5606.102234,75409.000000
26,2600000.000000,2599488.000000,1330937856.000000,6372.457741,78404.000000
27,2700000.000000,2699488.000000,1382137856.000000,6229.321883,81402.000000
28,2800000.000000,2799488.000000,1433337856.000000,6623.153030,84415.000000
29,2900000.000000,2899488.000000,1484537856.000000,4239.716026,87923.000000
30,3000000.000000,2999488.000000,1535737856.000000,6516.254842,91703.000000
31,3100000.000000,3099488.000000,1586937856.000000,6212.423710,94692.000000
32,3200000.000000,3199488.000000,1638137856.000000,4949.520309,97680.000000
33,3300000.000000,3299488.000000,1689337856.000000,5673.171116,100666.000000
34,3400000.000000,3399488.000000,1740537856.000000,6790.662737,103659.000000
35,3500000.000000,3499488.000000,1791737856.000000,6535.592377,106658.000000
36,3600000.000000,3599488.000000,1842937856.000000,6114.890706,109652.000000
37,3700000.000000,3699488.000000,1894137856.000000,4565.440233,112634.000000
38,3800000.000000,3799488.000000,1945337856.000000,4482.672815,115620.000000
39,3900000.000000,3899488.000000,1996537856.000000,5402.102818,118610.000000
40,4000000.000000,3999488.000000,2047737856.000000,5863.532959,121602.000000
41,4100000.000000,4099488.000000,2098937856.000000,5850.914892,124590.000000
42,4200000.000000,4199488.000000,2150137856.000000,5631.654843,127584.000000
43,4300000.000000,4299488.000000,2201337856.000000,6233.093469,130580.000000
44,4400000.000000,4399488.000000,2252537856.000000,6460.015219,133580.000000
45,4500000.000000,4499488.000000,2303737856.000000,5472.722895,136568.000000
46,4600000.000000,4599488.000000,2354937856.000000,6171.331846,139563.000000
47,4700000.000000,4699488.000000,2406137856.000000,5656.505253,142561.000000
48,4800000.000000,4799488.000000,2457337856.000000,6790.413287,145561.000000
49,4900000.000000,4899488.000000,2508537856.000000,5792.521345,148561.000000
50,5000000.000000,4999488.000000,2559737856.000000,6174.728420,151551.000000
51,5100000.000000,5099488.000000,2610937856.000000,5478.079296,154555.000000
52,5200000.000000,5199488.000000,2662137856.000000,5137.650435,157552.000000
53,5300000.000000,5299488.000000,2713337856.000000,3723.338281,160535.000000
54,5400000.000000,5399488.000000,2764537856.000000,295.353954,163532.000000
55,5500000.000000,5499488.000000,2815737856.000000,4084.539425,166520.000000
56,5600000.000000,5599488.000000,2866937856.000000,5794.533195,169526.000000
57,5700000.000000,5699488.000000,2918137856.000000,4610.796065,172521.000000
58,5800000.000000,5799488.000000,2969337856.000000,4360.000780,175499.000000
59,5900000.000000,5899488.000000,3020537856.000000,5157.698000,178493.000000
60,6000000.000000,5999488.000000,3071737856.000000,6694.739396,181498.000000
61,6100000.000000,6099488.000000,3122937856.000000,4937.540006,184498.000000
62,6200000.000000,6199488.000000,3174137856.000000,5029.539892,187495.000000
63,6300000.000000,6299488.000000,3225337856.000000,5159.641480,190490.000000
64,6400000.000000,6399488.000000,3276537856.000000,5176.433510,193497.000000
65,6500000.000000,6499488.000000,3327737856.000000,6523.289315,196501.000000
66,6600000.000000,6599488.000000,3378937856.000000,5424.608752,199498.000000
67,6700000.000000,6699488.000000,3430137856.000000,5433.780302,202497.000000
68,6800000.000000,6799488.000000,3481337856.000000,6003.626939,205507.000000
69,6900000.000000,6899488.000000,3532537856.000000,6229.632067,208509.000000
70,7000000.000000,6999488.000000,3583737856.000000,5439.897527,211509.000000
71,7100000.000000,7099488.000000,3634937856.000000,6336.915932,214507.000000
72,7200000.000000,7199488.000000,3686137856.000000,6253.379693,217522.000000
73,7300000.000000,7299488.000000,3737337856.000000,5025.460155,220532.000000
74,7400000.000000,7399488.000000,3788537856.000000,6336.283889,223533.000000
75,7500000.000000,7499488.000000,3839737856.000000,6504.739641,226536.000000
76,7600000.000000,7599488.000000,3890937856.000000,2963.575697,229528.000000
77,7700000.000000,7699488.000000,3942137856.000000,4959.049229,232532.000000
78,7800000.000000,7799488.000000,3993337856.000000,4863.481276,235536.000000
79,7900000.000000,7899488.000000,4044537856.000000,6627.735758,238547.000000
80,8000000.000000,7999488.000000,4095737856.000000,5585.082391,241556.000000
81,8100000.000000,8099488.000000,4146937856.000000,6658.684435,244564.000000
82,8200000.000000,8199488.000000,4198137856.000000,4857.198757,247560.000000
83,8300000.000000,8299488.000000,4249337856.000000,5532.163827,250561.000000
84,8400000.000000,8399488.000000,4300537856.000000,5484.474124,253565.000000
85,8500000.000000,8499488.000000,4351737856.000000,5569.720927,256569.000000
86,8600000.000000,8599488.000000,4402937856.000000,4521.899950,259566.000000
87,8700000.000000,8699488.000000,4454137856.000000,6611.480722,262575.000000
88,8800000.000000,8799488.000000,4505337856.000000,6096.553978,265587.000000
89,8900000.000000,8899488.000000,4556537856.000000,6755.633078,268598.000000
90,9000000.000000,8999488.000000,4607737856.000000,5636.515480,271594.000000
91,9100000.000000,9099488.000000,4658937856.000000,6479.512550,274599.000000
92,9200000.000000,9199488.000000,4710137856.000000,5912.245542,277598.000000
93,9300000.000000,9299488.000000,4761337856.000000,4116.610025,280589.000000
94,9400000.000000,9399488.000000,4812537856.000000,4478.323263,283583.000000
95,9500000.000000,9499488.000000,4863737856.000000,5145.366051,286574.000000
96,9600000.000000,9599488.000000,4914937856.000000,6221.369771,289582.000000
97,9700000.000000,9699488.000000,4966137856.000000,5080.704726,292574.000000
98,9800000.000000,9799488.000000,5017337856.000000,5913.604948,295573.000000
99,9900000.000000,9899488.000000,5068537856.000000,5457.796964,298569.000000
100,10000000.000000,9999488.000000,5119737856.000000,5255.347591,301577.000000
101,10100000.000000,10099488.000000,5170937856.000000,5046.327302,304573.000000
102,10200000.000000,10199488.000000,5222137856.000000,5973.707746,307581.000000
103,10300000.000000,10299488.000000,5273337856.000000,6709.488097,310581.000000
104,10400000.000000,10399488.000000,5324537856.000000,5745.990728,313575.000000
105,10500000.000000,10499488.000000,5375737856.000000,6331.273470,316579.000000
106,10600000.000000,10599488.000000,5426937856.000000,6246.084320,319589.000000
107,10700000.000000,10699488.000000,5478137856.000000,4196.672373,322589.000000
108,10800000.000000,10799488.000000,5529337856.000000,5549.249241,325586.000000
109,10900000.000000,10899488.000000,5580537856.000000,5693.632761,328592.000000
110,11000000.000000,10999488.000000,5631737856.000000,6314.040387,331604.000000
111,11100000.000000,11099488.000000,5682937856.000000,5700.624288,334612.000000
112,11200000.000000,11199488.000000,5734137856.000000,5287.066617,337689.000000
113,11300000.000000,11299488.000000,5785337856.000000,6246.851547,340824.000000
114,11400000.000000,11399488.000000,5836537856.000000,4704.042695,343885.000000
115,11500000.000000,11499488.000000,5887737856.000000,6282.021625,346956.000000
116,11600000.000000,11599488.000000,5938937856.000000,5302.382745,350073.000000
117,11700000.000000,11699488.000000,5990137856.000000,4532.741430,353137.000000
118,11800000.000000,11799488.000000,6041337856.000000,3585.265691,356191.000000
119,11900000.000000,11899488.000000,6092537856.000000,2234.785295,359236.000000
120,12000000.000000,11999488.000000,6143737856.000000,4616.201015,362299.000000
121,12100000.000000,12099488.000000,6194937856.000000,6235.410591,365373.000000
122,12200000.000000,12199488.000000,6246137856.000000,6062.754241,368432.000000
123,12300000.000000,12299488.000000,6297337856.000000,5880.638113,371500.000000
124,12400000.000000,12399488.000000,6348537856.000000,6298.163078,374561.000000
125,12500000.000000,12499488.000000,6399737856.000000,4797.649195,377616.000000
126,12600000.000000,12599488.000000,6450937856.000000,5129.534218,380682.000000
127,12700000.000000,12699488.000000,6502137856.000000,4883.096785,383736.000000
128,12800000.000000,12799488.000000,6553337856.000000,6563.648395,386872.000000
129,12900000.000000,12899488.000000,6604537856.000000,6148.918303,389976.000000
130,13000000.000000,12999488.000000,6655737856.000000,6689.819162,393011.000000
131,13100000.000000,13099488.000000,6706937856.000000,6128.001605,396041.000000
132,13200000.000000,13199488.000000,6758137856.000000,5382.127534,399069.000000
133,13300000.000000,13299488.000000,6809337856.000000,5991.786208,402087.000000
134,13400000.000000,13399488.000000,6860537856.000000,6012.179610,405109.000000
135,13500000.000000,13499488.000000,6911737856.000000,6261.393358,408123.000000
136,13600000.000000,13599488.000000,6962937856.000000,6106.475989,411122.000000
137,13700000.000000,13699488.000000,7014137856.000000,6189.649686,414156.000000
138,13800000.000000,13799488.000000,7065337856.000000,5674.409565,417228.000000
139,13900000.000000,13899488.000000,7116537856.000000,2994.501337,420254.000000
140,14000000.000000,13999488.000000,7167737856.000000,5009.377783,423290.000000
141,14100000.000000,14099488.000000,7218937856.000000,4859.275432,426294.000000
142,14200000.000000,14199488.000000,7270137856.000000,5754.492693,429160.000000
143,14300000.000000,14299488.000000,7321337856.000000,5949.172617,432034.000000
144,14400000.000000,14399488.000000,7372537856.000000,4823.326188,434888.000000
145,14500000.000000,14499488.000000,7423737856.000000,5577.900379,437686.000000
146,14600000.000000,14599488.000000,7474937856.000000,3716.281323,440239.000000
147,14700000.000000,14699488.000000,7526137856.000000,4386.560765,442757.000000
148,14800000.000000,14799488.000000,7577337856.000000,5482.591138,445363.000000
149,14900000.000000,14899488.000000,7628537856.000000,5255.779122,447941.000000
150,15000000.000000,14999488.000000,7679737856.000000,5280.890223,450535.000000
151,15100000.000000,15099488.000000,7730937856.000000,5026.002893,453107.000000
152,15200000.000000,15199488.000000,7782137856.000000,6533.488165,455710.000000
153,15300000.000000,15299488.000000,7833337856.000000,5314.009230,458295.000000
154,15400000.000000,15399488.000000,7884537856.000000,5561.509883,460882.000000
155,15500000.000000,15499488.000000,7935737856.000000,6068.900701,463469.000000
156,15600000.000000,15599488.000000,7986937856.000000,4818.082027,466055.000000
157,15700000.000000,15699488.000000,8038137856.000000,6531.988022,468623.000000
158,15800000.000000,15799488.000000,8089337856.000000,6608.437154,471240.000000
159,15900000.000000,15899488.000000,8140537856.000000,6602.742898,473789.000000
160,16000000.000000,15999488.000000,8191737856.000000,5882.208758,476331.000000
161,16100000.000000,16099488.000000,8242937856.000000,5898.428267,478905.000000
162,16200000.000000,16199488.000000,8294137856.000000,6753.090712,481452.000000
163,16300000.000000,16299488.000000,8345337856.000000,5269.474416,483968.000000
164,16400000.000000,16399488.000000,8396537856.000000,5981.874245,486550.000000
165,16500000.000000,16499488.000000,8447737856.000000,5612.500643,489132.000000
166,16600000.000000,16599488.000000,8498937856.000000,5411.491889,491720.000000
167,16700000.000000,16699488.000000,8550137856.000000,5407.537938,494652.000000
168,16800000.000000,16799488.000000,8601337856.000000,6161.543181,497647.000000
169,16900000.000000,16899488.000000,8652537856.000000,6546.458990,500656.000000
170,17000000.000000,16999488.000000,8703737856.000000,3814.871935,503653.000000
171,17100000.000000,17099488.000000,8754937856.000000,5743.294769,506667.000000
172,17200000.000000,17199488.000000,8806137856.000000,5219.623980,509676.000000
173,17300000.000000,17299488.000000,8857337856.000000,6068.208340,512693.000000
174,17400000.000000,17399488.000000,8908537856.000000,4673.928822,515747.000000
175,17500000.000000,17499488.000000,8959737856.000000,4860.712788,518868.000000
176,17600000.000000,17599488.000000,9010937856.000000,4365.074297,521915.000000
177,17700000.000000,17699488.000000,9062137856.000000,6650.367254,524958.000000
178,17800000.000000,17799488.000000,9113337856.000000,6233.192609,527984.000000
179,17900000.000000,17899488.000000,9164537856.000000,5015.019375,530991.000000
180,18000000.000000,17999488.000000,9215737856.000000,5907.648036,534008.000000
181,18100000.000000,18099488.000000,9266937856.000000,4180.506078,537021.000000
182,18200000.000000,18199488.000000,9318137856.000000,6291.814869,540045.000000
183,18300000.000000,18299488.000000,9369337856.000000,4779.368877,543068.000000
184,18400000.000000,18399488.000000,9420537856.000000,3857.049819,546082.000000
185,18500000.000000,18499488.000000,9471737856.000000,4243.206075,549506.000000
186,18600000.000000,18599488.000000,9522937856.000000,5757.549631,553235.000000
187,18700000.000000,18699488.000000,9574137856.000000,5824.386753,557229.000000
188,18800000.000000,18799488.000000,9625337856.000000,5234.928607,561111.000000
189,18900000.000000,18899488.000000,9676537856.000000,4708.415175,564006.000000
190,19000000.000000,18999488.000000,9727737856.000000,6360.931667,567022.000000
191,19100000.000000,19099488.000000,9778937856.000000,5843.034458,570045.000000
192,19200000.000000,19199488.000000,9830137856.000000,5284.139783,573062.000000
