,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9488.000000,4857856.000000,-6.020204,234.000000
2,20000.000000,19488.000000,9977856.000000,-1.025728,472.000000
3,30000.000000,29488.000000,15097856.000000,-1.046274,710.000000
4,40000.000000,39488.000000,20217856.000000,-0.852083,953.000000
5,50000.000000,49488.000000,25337856.000000,-0.656086,1196.000000
6,60000.000000,59488.000000,30457856.000000,-0.951434,1438.000000
7,70000.000000,69488.000000,35577856.000000,-0.843173,1680.000000
8,80000.000000,79488.000000,40697856.000000,-0.740463,1923.000000
9,90000.000000,89488.000000,45817856.000000,-0.693254,2166.000000
10,100000.000000,99488.000000,50937856.000000,-0.912788,2409.000000
11,110000.000000,109488.000000,56057856.000000,-0.667901,2652.000000
12,120000.000000,119488.000000,61177856.000000,-0.940399,2895.000000
13,130000.000000,129488.000000,66297856.000000,-0.790603,3138.000000
14,140000.000000,139488.000000,71417856.000000,-0.734154,3382.000000
15,150000.000000,149488.000000,76537856.000000,-0.917044,3626.000000
16,160000.000000,159488.000000,81657856.000000,-0.574391,3870.000000
17,170000.000000,169488.000000,86777856.000000,-0.631990,4114.000000
18,180000.000000,179488.000000,91897856.000000,-0.741518,4358.000000
19,190000.000000,189488.000000,97017856.000000,-0.728686,4602.000000
20,200000.000000,199488.000000,102137856.000000,-0.698486,4846.000000
21,210000.000000,209488.000000,107257856.000000,-0.744312,5090.000000
22,220000.000000,219488.000000,112377856.000000,-0.691420,5334.000000
23,230000.000000,229488.000000,117497856.000000,-0.571088,5578.000000
24,240000.000000,239488.000000,122617856.000000,-0.591934,5821.000000
25,250000.000000,249488.000000,127737856.000000,-0.767132,6065.000000
26,260000.000000,259488.000000,132857856.000000,-0.692182,6308.000000
27,270000.000000,269488.000000,137977856.000000,-0.548447,6552.000000
28,280000.000000,279488.000000,143097856.000000,-0.523040,6797.000000
29,290000.000000,289488.000000,148217856.000000,-0.583424,7042.000000
30,300000.000000,299488.000000,153337856.000000,-0.657323,7286.000000
31,310000.000000,309488.000000,158457856.000000,-0.791759,7531.000000
32,320000.000000,319488.000000,163577856.000000,-0.661862,7775.000000
33,330000.000000,329488.000000,168697856.000000,-0.495604,8019.000000
34,340000.000000,339488.000000,173817856.000000,-0.614730,8263.000000
35,350000.000000,349488.000000,178937856.000000,-0.630639,8507.000000
36,360000.000000,359488.000000,184057856.000000,-0.709926,8750.000000
37,370000.000000,369488.000000,189177856.000000,-0.646315,8995.000000
38,380000.000000,379488.000000,194297856.000000,-0.613237,9239.000000
39,390000.000000,389488.000000,199417856.000000,-0.618782,9483.000000
40,400000.000000,399488.000000,204537856.000000,-0.548897,9727.000000
41,410000.000000,409488.000000,209657856.000000,-0.634081,9972.000000
42,420000.000000,419488.000000,214777856.000000,-0.683173,10216.000000
43,430000.000000,429488.000000,219897856.000000,-0.519669,10460.000000
44,440000.000000,439488.000000,225017856.000000,-0.493836,10704.000000
45,450000.000000,449488.000000,230137856.000000,-0.584005,10948.000000
46,460000.000000,459488.000000,235257856.000000,-0.480851,11192.000000
47,470000.000000,469488.000000,240377856.000000,-0.575307,11436.000000
48,480000.000000,479488.000000,245497856.000000,-0.559746,11680.000000
49,490000.000000,489488.000000,250617856.000000,-0.525514,11925.000000
50,500000.000000,499488.000000,255737856.000000,-0.587001,12169.000000
51,510000.000000,509488.000000,260857856.000000,-0.539278,12413.000000
52,520000.000000,519488.000000,265977856.000000,-0.543989,12657.000000
53,530000.000000,529488.000000,271097856.000000,-0.474902,12902.000000
54,540000.000000,539488.000000,276217856.000000,-0.486721,13147.000000
55,550000.000000,549488.000000,281337856.000000,-0.444494,13390.000000
