,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,20.000000
1,5000000.000000,3767.000000,15068.000000,30136.000000,15429632.000000,982.001227,7001.000000
2,10000000.000000,7535.000000,30140.000000,60280.000000,30863360.000000,981.785240,14195.000000
3,15000000.000000,11303.000000,45212.000000,90424.000000,46297088.000000,1005.103062,21087.000000
4,20000000.000000,15071.000000,60284.000000,120568.000000,61730816.000000,958.915044,28136.000000
5,25000000.000000,18839.000000,75356.000000,150712.000000,77164544.000000,928.146133,35071.000000
6,30000000.000000,22607.000000,90428.000000,180856.000000,92598272.000000,969.296514,41994.000000
7,35000000.000000,26375.000000,105500.000000,211000.000000,108032000.000000,954.178392,48814.000000
8,40000000.000000,30143.000000,120572.000000,241144.000000,123465728.000000,942.068776,55669.000000
9,45000000.000000,33911.000000,135644.000000,271288.000000,138899456.000000,1111.159667,62784.000000
10,50000000.000000,37678.000000,150712.000000,301424.000000,154329088.000000,964.964478,69924.000000
11,55000000.000000,41446.000000,165784.000000,331568.000000,169762816.000000,1079.312977,76953.000000
12,60000000.000000,45214.000000,180856.000000,361712.000000,185196544.000000,877.968223,84071.000000
13,65000000.000000,48982.000000,195928.000000,391856.000000,200630272.000000,895.434241,91209.000000
14,70000000.000000,52750.000000,211000.000000,422000.000000,216064000.000000,916.084301,98307.000000
15,75000000.000000,56518.000000,226072.000000,452144.000000,231497728.000000,1094.158552,105314.000000
16,80000000.000000,60286.000000,241144.000000,482288.000000,246931456.000000,1156.669793,112373.000000
17,85000000.000000,64054.000000,256216.000000,512432.000000,262365184.000000,937.931534,119422.000000
18,90000000.000000,67822.000000,271288.000000,542576.000000,277798912.000000,1172.295118,126463.000000
19,95000000.000000,71590.000000,286360.000000,572720.000000,293232640.000000,1040.830987,133468.000000
20,100000000.000000,75357.000000,301428.000000,602856.000000,308662272.000000,968.116121,140461.000000
21,105000000.000000,79125.000000,316500.000000,633000.000000,324096000.000000,908.535459,147581.000000
22,110000000.000000,82893.000000,331572.000000,663144.000000,339529728.000000,912.528169,154615.000000
23,115000000.000000,86661.000000,346644.000000,693288.000000,354963456.000000,943.136298,161706.000000
24,120000000.000000,90429.000000,361716.000000,723432.000000,370397184.000000,910.299613,168798.000000
25,125000000.000000,94197.000000,376788.000000,753576.000000,385830912.000000,995.257331,176012.000000
26,130000000.000000,97965.000000,391860.000000,783720.000000,401264640.000000,865.378679,183157.000000
27,135000000.000000,101733.000000,406932.000000,813864.000000,416698368.000000,1003.574927,190188.000000
28,140000000.000000,105501.000000,422004.000000,844008.000000,432132096.000000,801.781219,197273.000000
29,145000000.000000,109269.000000,437076.000000,874152.000000,447565824.000000,925.712779,204388.000000
30,150000000.000000,113036.000000,452144.000000,904288.000000,462995456.000000,891.982976,211735.000000
31,155000000.000000,116804.000000,467216.000000,934432.000000,478429184.000000,945.779896,219079.000000
32,160000000.000000,120572.000000,482288.000000,964576.000000,493862912.000000,915.954601,226407.000000
33,165000000.000000,124340.000000,497360.000000,994720.000000,509296640.000000,880.201065,233479.000000
34,170000000.000000,128108.000000,512432.000000,1024864.000000,524730368.000000,948.692805,240480.000000
35,175000000.000000,131876.000000,527504.000000,1055008.000000,540164096.000000,966.008435,247404.000000
36,180000000.000000,135644.000000,542576.000000,1085152.000000,555597824.000000,782.281262,254339.000000
37,185000000.000000,139412.000000,557648.000000,1115296.000000,571031552.000000,861.107715,261231.000000
38,190000000.000000,143180.000000,572720.000000,1145440.000000,586465280.000000,1271.040455,268072.000000
39,195000000.000000,146948.000000,587792.000000,1175584.000000,601899008.000000,992.083756,274976.000000
40,200000000.000000,150715.000000,602860.000000,1205720.000000,617328640.000000,951.816792,281944.000000
41,205000000.000000,154483.000000,617932.000000,1235864.000000,632762368.000000,981.592680,288805.000000
42,210000000.000000,158251.000000,633004.000000,1266008.000000,648196096.000000,918.960593,295728.000000
43,215000000.000000,162019.000000,648076.000000,1296152.000000,663629824.000000,983.763730,302661.000000
44,220000000.000000,165787.000000,663148.000000,1326296.000000,679063552.000000,964.008058,309745.000000
45,225000000.000000,169555.000000,678220.000000,1356440.000000,694497280.000000,1006.660884,316772.000000
46,230000000.000000,173323.000000,693292.000000,1386584.000000,709931008.000000,981.049717,323815.000000
47,235000000.000000,177091.000000,708364.000000,1416728.000000,725364736.000000,972.535792,330844.000000
48,240000000.000000,180859.000000,723436.000000,1446872.000000,740798464.000000,963.465226,337859.000000
49,245000000.000000,184626.000000,738504.000000,1477008.000000,756228096.000000,910.596174,344908.000000
50,250000000.000000,188394.000000,753576.000000,1507152.000000,771661824.000000,838.371114,351966.000000
51,255000000.000000,192162.000000,768648.000000,1537296.000000,787095552.000000,997.014737,358994.000000
52,260000000.000000,195930.000000,783720.000000,1567440.000000,802529280.000000,972.081936,366319.000000
53,265000000.000000,199698.000000,798792.000000,1597584.000000,817963008.000000,882.365665,373758.000000
54,270000000.000000,203466.000000,813864.000000,1627728.000000,833396736.000000,1037.986850,380949.000000
55,275000000.000000,207234.000000,828936.000000,1657872.000000,848830464.000000,915.123602,388340.000000
56,280000000.000000,211002.000000,844008.000000,1688016.000000,864264192.000000,940.980243,395572.000000
57,285000000.000000,214770.000000,859080.000000,1718160.000000,879697920.000000,885.928590,402893.000000
58,290000000.000000,218538.000000,874152.000000,1748304.000000,895131648.000000,967.052878,410233.000000
59,295000000.000000,222305.000000,889220.000000,1778440.000000,910561280.000000,954.389594,417599.000000
60,300000000.000000,226073.000000,904292.000000,1808584.000000,925995008.000000,907.807188,424913.000000
61,305000000.000000,229841.000000,919364.000000,1838728.000000,941428736.000000,896.681052,432279.000000
62,310000000.000000,233609.000000,934436.000000,1868872.000000,956862464.000000,930.725385,439579.000000
63,315000000.000000,237377.000000,949508.000000,1899016.000000,972296192.000000,990.305126,446795.000000
64,320000000.000000,241145.000000,964580.000000,1929160.000000,987729920.000000,986.832156,453969.000000
65,325000000.000000,244913.000000,979652.000000,1959304.000000,1003163648.000000,1010.188249,461197.000000
66,330000000.000000,248681.000000,994724.000000,1989448.000000,1018597376.000000,938.679453,468399.000000
67,335000000.000000,252449.000000,1009796.000000,2019592.000000,1034031104.000000,968.700490,475499.000000
68,340000000.000000,256217.000000,1024868.000000,2049736.000000,1049464832.000000,998.610678,482686.000000
69,345000000.000000,259984.000000,1039936.000000,2079872.000000,1064894464.000000,957.210503,489979.000000
70,350000000.000000,263752.000000,1055008.000000,2110016.000000,1080328192.000000,1005.802267,497207.000000
71,355000000.000000,267520.000000,1070080.000000,2140160.000000,1095761920.000000,901.897650,504420.000000
72,360000000.000000,271288.000000,1085152.000000,2170304.000000,1111195648.000000,974.633013,511575.000000
73,365000000.000000,275056.000000,1100224.000000,2200448.000000,1126629376.000000,961.698446,518670.000000
74,370000000.000000,278824.000000,1115296.000000,2230592.000000,1142063104.000000,984.963669,525877.000000
75,375000000.000000,282592.000000,1130368.000000,2260736.000000,1157496832.000000,963.439847,532963.000000
76,380000000.000000,286360.000000,1145440.000000,2290880.000000,1172930560.000000,1022.448771,540073.000000
77,385000000.000000,290128.000000,1160512.000000,2321024.000000,1188364288.000000,1046.157937,547222.000000
78,390000000.000000,293896.000000,1175584.000000,2351168.000000,1203798016.000000,1011.918487,554466.000000
