,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,11.000000
1,10000.000000,9488.000000,4857856.000000,-1.154193,336.000000
2,20000.000000,19488.000000,9977856.000000,-0.809980,674.000000
3,30000.000000,29488.000000,15097856.000000,-0.692313,1007.000000
4,40000.000000,39488.000000,20217856.000000,-0.819871,1348.000000
5,50000.000000,49488.000000,25337856.000000,-1.097068,1689.000000
6,60000.000000,59488.000000,30457856.000000,-0.567881,2026.000000
7,70000.000000,69488.000000,35577856.000000,-0.696181,2373.000000
8,80000.000000,79488.000000,40697856.000000,-0.722948,2723.000000
9,90000.000000,89488.000000,45817856.000000,-0.538856,3069.000000
10,100000.000000,99488.000000,50937856.000000,-0.698648,3411.000000
11,110000.000000,109488.000000,56057856.000000,-0.973042,3767.000000
12,120000.000000,119488.000000,61177856.000000,-0.926868,4130.000000
13,130000.000000,129488.000000,66297856.000000,-0.604237,4481.000000
14,140000.000000,139488.000000,71417856.000000,-0.789001,4838.000000
15,150000.000000,149488.000000,76537856.000000,-0.327644,5193.000000
16,160000.000000,159488.000000,81657856.000000,-0.394874,5550.000000
17,170000.000000,169488.000000,86777856.000000,-0.409075,5918.000000
18,180000.000000,179488.000000,91897856.000000,-0.522897,6279.000000
19,190000.000000,189488.000000,97017856.000000,-0.591967,6636.000000
20,200000.000000,199488.000000,102137856.000000,-0.542746,6997.000000
21,210000.000000,209488.000000,107257856.000000,-1.169630,7350.000000
22,220000.000000,219488.000000,112377856.000000,-0.652691,7704.000000
23,230000.000000,229488.000000,117497856.000000,-0.544832,8061.000000
24,240000.000000,239488.000000,122617856.000000,-0.790708,8408.000000
25,250000.000000,249488.000000,127737856.000000,-0.601382,8750.000000
26,260000.000000,259488.000000,132857856.000000,-0.671110,9091.000000
27,270000.000000,269488.000000,137977856.000000,-0.741680,9438.000000
28,280000.000000,279488.000000,143097856.000000,-0.388706,9784.000000
29,290000.000000,289488.000000,148217856.000000,-0.358078,10136.000000
30,300000.000000,299488.000000,153337856.000000,-0.397562,10490.000000
31,310000.000000,309488.000000,158457856.000000,-0.535138,10851.000000
32,320000.000000,319488.000000,163577856.000000,-0.553249,11202.000000
33,330000.000000,329488.000000,168697856.000000,-0.990424,11566.000000
34,340000.000000,339488.000000,173817856.000000,-0.479078,11933.000000
35,350000.000000,349488.000000,178937856.000000,-0.966505,12292.000000
36,360000.000000,359488.000000,184057856.000000,-0.502785,12652.000000
