,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,33.000000
1,100000.000000,99984.000000,1599744.000000,966.054581,1947.000000
2,200000.000000,199984.000000,3199744.000000,956.723555,3867.000000
3,300000.000000,299984.000000,4799744.000000,687.795231,5776.000000
4,400000.000000,399984.000000,6399744.000000,667.797465,7689.000000
5,500000.000000,499984.000000,7999744.000000,1059.217219,9613.000000
6,600000.000000,599984.000000,9599744.000000,1006.004819,11536.000000
7,700000.000000,699984.000000,11199744.000000,922.204239,13454.000000
8,800000.000000,799984.000000,12799744.000000,846.927899,15371.000000
9,900000.000000,899984.000000,14399744.000000,864.281729,17289.000000
10,1000000.000000,999984.000000,15999744.000000,1021.304796,19214.000000
11,1100000.000000,1099984.000000,17599744.000000,1030.293413,21139.000000
12,1200000.000000,1199984.000000,19199744.000000,738.580698,23055.000000
13,1300000.000000,1299984.000000,20799744.000000,1131.878252,24973.000000
14,1400000.000000,1399984.000000,22399744.000000,460.154660,26877.000000
15,1500000.000000,1499984.000000,23999744.000000,907.625903,28795.000000
16,1600000.000000,1599984.000000,25599744.000000,1183.578718,30719.000000
17,1700000.000000,1699984.000000,27199744.000000,293.047210,32618.000000
18,1800000.000000,1799984.000000,28799744.000000,317.338492,34521.000000
19,1900000.000000,1899984.000000,30399744.000000,309.115831,36426.000000
20,2000000.000000,1999984.000000,31999744.000000,314.392779,38326.000000
21,2100000.000000,2099984.000000,33599744.000000,1023.279518,40253.000000
22,2200000.000000,2199984.000000,35199744.000000,1109.630933,42180.000000
23,2300000.000000,2299984.000000,36799744.000000,1085.223473,44104.000000
24,2400000.000000,2399984.000000,38399744.000000,1114.386033,46028.000000
25,2500000.000000,2499984.000000,39999744.000000,999.452250,47946.000000
26,2600000.000000,2599984.000000,41599744.000000,866.999483,49862.000000
27,2700000.000000,2699984.000000,43199744.000000,1121.433520,51786.000000
28,2800000.000000,2799984.000000,44799744.000000,907.626816,53716.000000
29,2900000.000000,2899984.000000,46399744.000000,1000.182458,55641.000000
30,3000000.000000,2999984.000000,47999744.000000,806.524498,57556.000000
31,3100000.000000,3099984.000000,49599744.000000,945.727222,59470.000000
32,3200000.000000,3199984.000000,51199744.000000,580.907148,61382.000000
33,3300000.000000,3299984.000000,52799744.000000,823.987682,63305.000000
34,3400000.000000,3399984.000000,54399744.000000,689.554321,65220.000000
35,3500000.000000,3499984.000000,55999744.000000,863.052433,67141.000000
36,3600000.000000,3599984.000000,57599744.000000,834.300941,69055.000000
37,3700000.000000,3699984.000000,59199744.000000,1402.670037,70973.000000
38,3800000.000000,3799984.000000,60799744.000000,354.416372,72874.000000
39,3900000.000000,3899984.000000,62399744.000000,1638.017750,74794.000000
40,4000000.000000,3999984.000000,63999744.000000,1544.436414,76722.000000
41,4100000.000000,4099984.000000,65599744.000000,1865.219195,78652.000000
42,4200000.000000,4199984.000000,67199744.000000,717.979839,80572.000000
43,4300000.000000,4299984.000000,68799744.000000,1054.555857,82490.000000
44,4400000.000000,4399984.000000,70399744.000000,1158.866680,84411.000000
45,4500000.000000,4499984.000000,71999744.000000,789.478322,86326.000000
46,4600000.000000,4599984.000000,73599744.000000,1237.586170,88250.000000
47,4700000.000000,4699984.000000,75199744.000000,1077.298440,90173.000000
48,4800000.000000,4799984.000000,76799744.000000,1124.262623,92102.000000
49,4900000.000000,4899984.000000,78399744.000000,987.319127,94033.000000
50,5000000.000000,4999984.000000,79999744.000000,1020.359356,95958.000000
51,5100000.000000,5099984.000000,81599744.000000,1373.148576,97885.000000
52,5200000.000000,5199984.000000,83199744.000000,808.695326,99795.000000
53,5300000.000000,5299984.000000,84799744.000000,1785.944211,101727.000000
54,5400000.000000,5399984.000000,86399744.000000,1234.091617,103657.000000
55,5500000.000000,5499984.000000,87999744.000000,1286.419492,105586.000000
56,5600000.000000,5599984.000000,89599744.000000,1550.454000,107523.000000
57,5700000.000000,5699984.000000,91199744.000000,808.766970,109435.000000
58,5800000.000000,5799984.000000,92799744.000000,1317.665177,111356.000000
59,5900000.000000,5899984.000000,94399744.000000,1234.495140,113276.000000
60,6000000.000000,5999984.000000,95999744.000000,1250.836059,115197.000000
61,6100000.000000,6099984.000000,97599744.000000,501.632306,117109.000000
62,6200000.000000,6199984.000000,99199744.000000,858.960601,119029.000000
63,6300000.000000,6299984.000000,100799744.000000,942.887965,120950.000000
64,6400000.000000,6399984.000000,102399744.000000,1409.887264,122880.000000
65,6500000.000000,6499984.000000,103999744.000000,2055.783190,124816.000000
66,6600000.000000,6599984.000000,105599744.000000,1322.727981,126740.000000
67,6700000.000000,6699984.000000,107199744.000000,786.526149,128665.000000
68,6800000.000000,6799984.000000,108799744.000000,1151.811389,130586.000000
69,6900000.000000,6899984.000000,110399744.000000,1030.938345,132511.000000
70,7000000.000000,6999984.000000,111999744.000000,1169.958354,134439.000000
71,7100000.000000,7099984.000000,113599744.000000,1147.970955,136367.000000
72,7200000.000000,7199984.000000,115199744.000000,1313.433810,138300.000000
73,7300000.000000,7299984.000000,116799744.000000,1175.083166,140327.000000
74,7400000.000000,7399984.000000,118399744.000000,887.992545,142256.000000
75,7500000.000000,7499984.000000,119999744.000000,1010.123664,144182.000000
76,7600000.000000,7599984.000000,121599744.000000,1468.925828,146112.000000
77,7700000.000000,7699984.000000,123199744.000000,1562.324934,148043.000000
78,7800000.000000,7799984.000000,124799744.000000,2192.931551,149967.000000
79,7900000.000000,7899984.000000,126399744.000000,1533.258192,151891.000000
80,8000000.000000,7999984.000000,127999744.000000,2100.765583,153832.000000
81,8100000.000000,8099984.000000,129599744.000000,1463.417800,155757.000000
82,8200000.000000,8199984.000000,131199744.000000,1073.043297,157687.000000
83,8300000.000000,8299984.000000,132799744.000000,672.826024,159608.000000
84,8400000.000000,8399984.000000,134399744.000000,1190.276756,161532.000000
85,8500000.000000,8499984.000000,135999744.000000,1782.215046,163463.000000
86,8600000.000000,8599984.000000,137599744.000000,1250.234129,165392.000000
87,8700000.000000,8699984.000000,139199744.000000,1731.911764,167332.000000
88,8800000.000000,8799984.000000,140799744.000000,869.665168,169274.000000
