,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9984.000000,159744.000000,-18.325462,283.000000
2,20000.000000,19984.000000,319744.000000,-4.934060,556.000000
3,30000.000000,29984.000000,479744.000000,-4.590220,827.000000
4,40000.000000,39984.000000,639744.000000,-5.114876,1100.000000
5,50000.000000,49984.000000,799744.000000,-6.266339,1373.000000
6,60000.000000,59984.000000,959744.000000,-6.122161,1646.000000
7,70000.000000,69984.000000,1119744.000000,-7.792642,1917.000000
8,80000.000000,79984.000000,1279744.000000,-6.030730,2186.000000
9,90000.000000,89984.000000,1439744.000000,-16.857198,2456.000000
10,100000.000000,99984.000000,1599744.000000,-10.406257,2726.000000
11,110000.000000,109984.000000,1759744.000000,-6.514036,2995.000000
12,120000.000000,119984.000000,1919744.000000,-9.326558,3266.000000
13,130000.000000,129984.000000,2079744.000000,-2.939860,3531.000000
14,140000.000000,139984.000000,2239744.000000,-1.865516,3795.000000
15,150000.000000,149984.000000,2399744.000000,-1.442611,4060.000000
16,160000.000000,159984.000000,2559744.000000,-3.092885,4328.000000
17,170000.000000,169984.000000,2719744.000000,-1.748574,4592.000000
18,180000.000000,179984.000000,2879744.000000,-3.570699,4861.000000
19,190000.000000,189984.000000,3039744.000000,-2.356650,5129.000000
20,200000.000000,199984.000000,3199744.000000,-1.879592,5397.000000
21,210000.000000,209984.000000,3359744.000000,-1.668321,5665.000000
22,220000.000000,219984.000000,3519744.000000,-1.879318,5935.000000
23,230000.000000,229984.000000,3679744.000000,-7.632267,6202.000000
24,240000.000000,239984.000000,3839744.000000,-3.059412,6471.000000
25,250000.000000,249984.000000,3999744.000000,-6.691099,6739.000000
26,260000.000000,259984.000000,4159744.000000,-1.315380,7007.000000
27,270000.000000,269984.000000,4319744.000000,-1.101918,7274.000000
28,280000.000000,279984.000000,4479744.000000,-1.965239,7536.000000
29,290000.000000,289984.000000,4639744.000000,-1.876146,7799.000000
30,300000.000000,299984.000000,4799744.000000,-1.452767,8061.000000
31,310000.000000,309984.000000,4959744.000000,-1.443064,8323.000000
32,320000.000000,319984.000000,5119744.000000,-1.361675,8585.000000
33,330000.000000,329984.000000,5279744.000000,-1.075406,8847.000000
34,340000.000000,339984.000000,5439744.000000,-1.385462,9108.000000
35,350000.000000,349984.000000,5599744.000000,-1.005052,9370.000000
36,360000.000000,359984.000000,5759744.000000,-0.978958,9632.000000
37,370000.000000,369984.000000,5919744.000000,-1.645446,9894.000000
38,380000.000000,379984.000000,6079744.000000,-1.596330,10156.000000
39,390000.000000,389984.000000,6239744.000000,-0.816088,10419.000000
40,400000.000000,399984.000000,6399744.000000,-1.725998,10682.000000
41,410000.000000,409984.000000,6559744.000000,-1.205704,10944.000000
42,420000.000000,419984.000000,6719744.000000,-2.133970,11206.000000
43,430000.000000,429984.000000,6879744.000000,-1.366691,11469.000000
44,440000.000000,439984.000000,7039744.000000,-1.005337,11732.000000
45,450000.000000,449984.000000,7199744.000000,-1.357573,11994.000000
46,460000.000000,459984.000000,7359744.000000,-0.992193,12257.000000
47,470000.000000,469984.000000,7519744.000000,-1.107466,12520.000000
48,480000.000000,479984.000000,7679744.000000,-1.128666,12783.000000
49,490000.000000,489984.000000,7839744.000000,-1.084103,13046.000000
50,500000.000000,499984.000000,7999744.000000,-3.152073,13308.000000
51,510000.000000,509984.000000,8159744.000000,-1.206091,13571.000000
52,520000.000000,519984.000000,8319744.000000,-1.171121,13835.000000
53,530000.000000,529984.000000,8479744.000000,-0.512109,14098.000000
54,540000.000000,539984.000000,8639744.000000,-0.677621,14360.000000
55,550000.000000,549984.000000,8799744.000000,-0.912089,14623.000000
56,560000.000000,559984.000000,8959744.000000,-2.865554,14886.000000
57,570000.000000,569984.000000,9119744.000000,-1.597122,15149.000000
58,580000.000000,579984.000000,9279744.000000,-1.807933,15412.000000
59,590000.000000,589984.000000,9439744.000000,-2.037683,15676.000000
60,600000.000000,599984.000000,9599744.000000,-1.372174,15939.000000
61,610000.000000,609984.000000,9759744.000000,-0.948740,16203.000000
62,620000.000000,619984.000000,9919744.000000,-1.293004,16466.000000
63,630000.000000,629984.000000,10079744.000000,-0.657653,16729.000000
64,640000.000000,639984.000000,10239744.000000,-1.145136,16993.000000
65,650000.000000,649984.000000,10399744.000000,-1.713193,17256.000000
66,660000.000000,659984.000000,10559744.000000,-1.288345,17519.000000
67,670000.000000,669984.000000,10719744.000000,-1.460657,17783.000000
68,680000.000000,679984.000000,10879744.000000,-1.026542,18046.000000
69,690000.000000,689984.000000,11039744.000000,-1.082750,18310.000000
70,700000.000000,699984.000000,11199744.000000,-1.745274,18573.000000
71,710000.000000,709984.000000,11359744.000000,-0.644405,18837.000000
72,720000.000000,719984.000000,11519744.000000,-1.566824,19100.000000
73,730000.000000,729984.000000,11679744.000000,-1.425124,19364.000000
74,740000.000000,739984.000000,11839744.000000,-1.320906,19627.000000
75,750000.000000,749984.000000,11999744.000000,-1.421001,19890.000000
76,760000.000000,759984.000000,12159744.000000,-0.518298,20154.000000
77,770000.000000,769984.000000,12319744.000000,-0.879054,20417.000000
78,780000.000000,779984.000000,12479744.000000,-1.070451,20680.000000
79,790000.000000,789984.000000,12639744.000000,-0.878631,20944.000000
80,800000.000000,799984.000000,12799744.000000,-0.762043,21207.000000
81,810000.000000,809984.000000,12959744.000000,-1.182926,21470.000000
82,820000.000000,819984.000000,13119744.000000,-1.327392,21734.000000
83,830000.000000,829984.000000,13279744.000000,-0.962648,21998.000000
84,840000.000000,839984.000000,13439744.000000,-0.594060,22260.000000
85,850000.000000,849984.000000,13599744.000000,-1.387379,22519.000000
86,860000.000000,859984.000000,13759744.000000,-0.624472,22778.000000
87,870000.000000,869984.000000,13919744.000000,-1.580752,23038.000000
88,880000.000000,879984.000000,14079744.000000,-1.019290,23298.000000
89,890000.000000,889984.000000,14239744.000000,-0.614671,23558.000000
90,900000.000000,899984.000000,14399744.000000,-1.059341,23817.000000
91,910000.000000,909984.000000,14559744.000000,-0.628529,24077.000000
92,920000.000000,919984.000000,14719744.000000,-1.081462,24336.000000
93,930000.000000,929984.000000,14879744.000000,-1.235500,24596.000000
94,940000.000000,939984.000000,15039744.000000,-0.815489,24856.000000
95,950000.000000,949984.000000,15199744.000000,-1.214724,25116.000000
96,960000.000000,959984.000000,15359744.000000,-1.331476,25375.000000
97,970000.000000,969984.000000,15519744.000000,-1.365381,25635.000000
98,980000.000000,979984.000000,15679744.000000,-0.643804,25895.000000
99,990000.000000,989984.000000,15839744.000000,-0.762864,26155.000000
100,1000000.000000,999984.000000,15999744.000000,-1.064774,26414.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.740489,26674.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.414798,26933.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.022871,27193.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.986485,27453.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.722705,27713.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.245065,27973.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.480028,28232.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.738726,28493.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.049389,28753.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.869220,29013.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.786626,29273.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.835819,29532.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.963916,29792.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.654671,30052.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.183188,30312.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.730720,30572.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.838375,30831.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.850251,31091.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.785212,31350.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.304399,31610.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.853493,31869.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.912132,32129.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.952691,32389.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.822184,32649.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.036733,32909.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.476056,33169.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.701853,33429.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.014418,33689.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.453366,33949.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.594846,34209.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.685805,34468.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.579732,34728.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.768089,34988.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.088703,35248.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.168804,35508.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.040253,35769.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.622323,36029.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.800115,36289.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.065852,36549.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.070673,36809.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.018210,37069.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.741220,37329.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.263567,37589.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.613790,37849.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.075902,38109.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.653587,38370.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.773719,38630.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.111664,38890.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.545117,39151.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.348172,39410.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.280452,39670.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.712798,39930.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.165656,40190.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.007654,40450.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.116033,40710.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.821024,40970.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.962544,41230.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.965858,41490.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.716530,41750.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.864673,42010.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.594114,42269.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.897970,42529.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.137675,42789.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.990967,43049.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.024519,43308.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.773446,43568.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.661253,43828.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.285806,44088.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.382844,44348.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.437352,44608.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.901085,44868.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.066564,45128.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.862364,45388.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.015671,45649.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.137178,45909.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.676964,46170.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.729608,46430.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.743177,46690.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.758095,46950.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.655538,47210.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.914214,47470.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.025494,47730.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.017689,47990.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.210863,48251.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.619520,48512.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.463268,48772.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.396746,49033.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.091776,49294.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.922368,49554.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.306243,49815.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.256488,50076.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.886935,50337.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.883888,50597.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.933716,50857.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.856466,51118.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.090817,51378.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.879543,51638.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.928961,51899.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.860065,52159.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.057771,52420.000000
