,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,38.000000
1,100000.000000,99744.000000,25534464.000000,525.324072,1996.000000
2,200000.000000,199744.000000,51134464.000000,-183.260410,3962.000000
3,300000.000000,299744.000000,76734464.000000,877.784704,5933.000000
4,400000.000000,399744.000000,102334464.000000,892.577757,7907.000000
5,500000.000000,499744.000000,127934464.000000,856.647489,9882.000000
6,600000.000000,599744.000000,153534464.000000,947.358347,11859.000000
7,700000.000000,699744.000000,179134464.000000,957.464111,13839.000000
8,800000.000000,799744.000000,204734464.000000,-307.910037,15818.000000
9,900000.000000,899744.000000,230334464.000000,-725.679293,17797.000000
10,1000000.000000,999744.000000,255934464.000000,-584.613884,19770.000000
11,1100000.000000,1099744.000000,281534464.000000,945.019919,21754.000000
12,1200000.000000,1199744.000000,307134464.000000,950.383988,23738.000000
13,1300000.000000,1299744.000000,332734464.000000,943.812546,25721.000000
14,1400000.000000,1399744.000000,358334464.000000,976.969595,27705.000000
15,1500000.000000,1499744.000000,383934464.000000,-100.820752,29683.000000
16,1600000.000000,1599744.000000,409534464.000000,-1385.577998,31659.000000
17,1700000.000000,1699744.000000,435134464.000000,486.019678,33641.000000
18,1800000.000000,1799744.000000,460734464.000000,864.864010,35626.000000
19,1900000.000000,1899744.000000,486334464.000000,971.242211,37610.000000
20,2000000.000000,1999744.000000,511934464.000000,940.397447,39594.000000
21,2100000.000000,2099744.000000,537534464.000000,980.330026,41578.000000
22,2200000.000000,2199744.000000,563134464.000000,982.348110,43561.000000
23,2300000.000000,2299744.000000,588734464.000000,1403.453298,45536.000000
24,2400000.000000,2399744.000000,614334464.000000,1888.938277,47510.000000
25,2500000.000000,2499744.000000,639934464.000000,1993.252112,49483.000000
26,2600000.000000,2599744.000000,665534464.000000,2023.588464,51453.000000
27,2700000.000000,2699744.000000,691134464.000000,2174.171469,53427.000000
28,2800000.000000,2799744.000000,716734464.000000,2114.371391,55401.000000
29,2900000.000000,2899744.000000,742334464.000000,2401.932214,57374.000000
30,3000000.000000,2999744.000000,767934464.000000,2115.974503,59344.000000
31,3100000.000000,3099744.000000,793534464.000000,2374.919497,61318.000000
32,3200000.000000,3199744.000000,819134464.000000,2193.395108,63288.000000
33,3300000.000000,3299744.000000,844734464.000000,-503.631784,65270.000000
34,3400000.000000,3399744.000000,870334464.000000,-112.792789,67252.000000
35,3500000.000000,3499744.000000,895934464.000000,1890.113842,69230.000000
36,3600000.000000,3599744.000000,921534464.000000,1869.314326,71204.000000
37,3700000.000000,3699744.000000,947134464.000000,2056.012378,73180.000000
38,3800000.000000,3799744.000000,972734464.000000,2053.862275,75153.000000
39,3900000.000000,3899744.000000,998334464.000000,220.053047,77131.000000
40,4000000.000000,3999744.000000,1023934464.000000,1834.729510,79105.000000
41,4100000.000000,4099744.000000,1049534464.000000,2135.521759,81083.000000
42,4200000.000000,4199744.000000,1075134464.000000,698.433298,83059.000000
43,4300000.000000,4299744.000000,1100734464.000000,2542.430069,85038.000000
44,4400000.000000,4399744.000000,1126334464.000000,2013.702577,87008.000000
45,4500000.000000,4499744.000000,1151934464.000000,2712.633998,88985.000000
46,4600000.000000,4599744.000000,1177534464.000000,1009.414943,90961.000000
47,4700000.000000,4699744.000000,1203134464.000000,2631.719223,92938.000000
48,4800000.000000,4799744.000000,1228734464.000000,2336.738392,94907.000000
49,4900000.000000,4899744.000000,1254334464.000000,2603.970594,96885.000000
50,5000000.000000,4999744.000000,1279934464.000000,2831.221695,98863.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1620.079753,100840.000000
52,5200000.000000,5199744.000000,1331134464.000000,-2552.146088,102822.000000
53,5300000.000000,5299744.000000,1356734464.000000,1815.237204,104795.000000
54,5400000.000000,5399744.000000,1382334464.000000,2854.138622,106774.000000
55,5500000.000000,5499744.000000,1407934464.000000,1987.191813,108744.000000
56,5600000.000000,5599744.000000,1433534464.000000,2340.280588,110724.000000
57,5700000.000000,5699744.000000,1459134464.000000,-2337.592052,112706.000000
58,5800000.000000,5799744.000000,1484734464.000000,2589.655578,114688.000000
59,5900000.000000,5899744.000000,1510334464.000000,2357.791087,116662.000000
60,6000000.000000,5999744.000000,1535934464.000000,2988.529549,118644.000000
61,6100000.000000,6099744.000000,1561534464.000000,2227.900588,120619.000000
62,6200000.000000,6199744.000000,1587134464.000000,2218.034982,122590.000000
63,6300000.000000,6299744.000000,1612734464.000000,-282.591403,124548.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1595.319313,126534.000000
65,6500000.000000,6499744.000000,1663934464.000000,1737.246917,128510.000000
66,6600000.000000,6599744.000000,1689534464.000000,2862.423566,130487.000000
67,6700000.000000,6699744.000000,1715134464.000000,2357.249767,132460.000000
68,6800000.000000,6799744.000000,1740734464.000000,2743.193140,134436.000000
69,6900000.000000,6899744.000000,1766334464.000000,2997.714659,136414.000000
70,7000000.000000,6999744.000000,1791934464.000000,2300.717619,138389.000000
71,7100000.000000,7099744.000000,1817534464.000000,2366.970909,140364.000000
72,7200000.000000,7199744.000000,1843134464.000000,2931.274674,142344.000000
73,7300000.000000,7299744.000000,1868734464.000000,2043.703526,144421.000000
74,7400000.000000,7399744.000000,1894334464.000000,2339.999460,146394.000000
75,7500000.000000,7499744.000000,1919934464.000000,2369.202380,148368.000000
76,7600000.000000,7599744.000000,1945534464.000000,-168.194285,150324.000000
77,7700000.000000,7699744.000000,1971134464.000000,2191.606324,152301.000000
78,7800000.000000,7799744.000000,1996734464.000000,1838.818081,154268.000000
79,7900000.000000,7899744.000000,2022334464.000000,2484.241522,156252.000000
80,8000000.000000,7999744.000000,2047934464.000000,3013.556890,158229.000000
81,8100000.000000,8099744.000000,2073534464.000000,2769.922571,160210.000000
82,8200000.000000,8199744.000000,2099134464.000000,3101.742159,162191.000000
83,8300000.000000,8299744.000000,2124734464.000000,2910.371172,164173.000000
84,8400000.000000,8399744.000000,2150334464.000000,632.035777,166154.000000
85,8500000.000000,8499744.000000,2175934464.000000,1661.608231,168124.000000
86,8600000.000000,8599744.000000,2201534464.000000,1410.624123,170099.000000
87,8700000.000000,8699744.000000,2227134464.000000,2215.487561,172077.000000
88,8800000.000000,8799744.000000,2252734464.000000,2363.503891,174053.000000
89,8900000.000000,8899744.000000,2278334464.000000,2146.733459,176032.000000
90,9000000.000000,8999744.000000,2303934464.000000,2231.000111,178009.000000
91,9100000.000000,9099744.000000,2329534464.000000,2459.956992,179988.000000
92,9200000.000000,9199744.000000,2355134464.000000,2283.808074,181970.000000
93,9300000.000000,9299744.000000,2380734464.000000,2764.644041,183955.000000
94,9400000.000000,9399744.000000,2406334464.000000,2038.422857,185930.000000
95,9500000.000000,9499744.000000,2431934464.000000,2353.767827,187913.000000
96,9600000.000000,9599744.000000,2457534464.000000,1021.313331,189880.000000
97,9700000.000000,9699744.000000,2483134464.000000,2632.444538,191861.000000
98,9800000.000000,9799744.000000,2508734464.000000,2687.088892,193844.000000
99,9900000.000000,9899744.000000,2534334464.000000,677.998778,195812.000000
100,10000000.000000,9999744.000000,2559934464.000000,1667.018114,197898.000000
101,10100000.000000,10099744.000000,2585534464.000000,1641.214483,199870.000000
102,10200000.000000,10199744.000000,2611134464.000000,1777.375372,201848.000000
103,10300000.000000,10299744.000000,2636734464.000000,1590.833882,203820.000000
104,10400000.000000,10399744.000000,2662334464.000000,2300.831262,205799.000000
105,10500000.000000,10499744.000000,2687934464.000000,2768.717011,207784.000000
106,10600000.000000,10599744.000000,2713534464.000000,2599.628067,209762.000000
107,10700000.000000,10699744.000000,2739134464.000000,2318.448983,211743.000000
