,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-9.238619,278.000000
2,20000.000000,19984.000000,319744.000000,-19.084907,550.000000
3,30000.000000,29984.000000,479744.000000,-10.663557,823.000000
4,40000.000000,39984.000000,639744.000000,-10.203013,1096.000000
5,50000.000000,49984.000000,799744.000000,-13.010837,1369.000000
6,60000.000000,59984.000000,959744.000000,-13.309255,1643.000000
7,70000.000000,69984.000000,1119744.000000,-9.409743,1918.000000
8,80000.000000,79984.000000,1279744.000000,-10.320917,2193.000000
9,90000.000000,89984.000000,1439744.000000,-10.411843,2466.000000
10,100000.000000,99984.000000,1599744.000000,-8.977118,2742.000000
11,110000.000000,109984.000000,1759744.000000,-9.381702,3016.000000
12,120000.000000,119984.000000,1919744.000000,-11.118890,3290.000000
13,130000.000000,129984.000000,2079744.000000,-7.324278,3565.000000
14,140000.000000,139984.000000,2239744.000000,-9.769816,3839.000000
15,150000.000000,149984.000000,2399744.000000,-10.224517,4113.000000
16,160000.000000,159984.000000,2559744.000000,-18.984553,4386.000000
17,170000.000000,169984.000000,2719744.000000,-10.000065,4660.000000
18,180000.000000,179984.000000,2879744.000000,-13.627047,4933.000000
19,190000.000000,189984.000000,3039744.000000,-11.926725,5207.000000
20,200000.000000,199984.000000,3199744.000000,-13.487149,5479.000000
21,210000.000000,209984.000000,3359744.000000,-20.890200,5753.000000
22,220000.000000,219984.000000,3519744.000000,-11.292433,6024.000000
23,230000.000000,229984.000000,3679744.000000,-11.913378,6298.000000
24,240000.000000,239984.000000,3839744.000000,-9.970708,6570.000000
25,250000.000000,249984.000000,3999744.000000,-10.047902,6842.000000
26,260000.000000,259984.000000,4159744.000000,-22.985642,7112.000000
27,270000.000000,269984.000000,4319744.000000,-20.424323,7374.000000
28,280000.000000,279984.000000,4479744.000000,-24.473987,7645.000000
29,290000.000000,289984.000000,4639744.000000,-10.616251,7913.000000
30,300000.000000,299984.000000,4799744.000000,-11.719506,8185.000000
31,310000.000000,309984.000000,4959744.000000,-9.880031,8460.000000
32,320000.000000,319984.000000,5119744.000000,-9.795444,8733.000000
33,330000.000000,329984.000000,5279744.000000,-7.849066,9008.000000
34,340000.000000,339984.000000,5439744.000000,-9.198794,9281.000000
35,350000.000000,349984.000000,5599744.000000,-17.259582,9557.000000
36,360000.000000,359984.000000,5759744.000000,-16.388123,9836.000000
37,370000.000000,369984.000000,5919744.000000,-29.232166,10115.000000
38,380000.000000,379984.000000,6079744.000000,-9.996084,10393.000000
39,390000.000000,389984.000000,6239744.000000,-10.048263,10667.000000
40,400000.000000,399984.000000,6399744.000000,-10.322077,10944.000000
41,410000.000000,409984.000000,6559744.000000,-11.395979,11222.000000
42,420000.000000,419984.000000,6719744.000000,-10.351434,11495.000000
43,430000.000000,429984.000000,6879744.000000,-10.465061,11771.000000
44,440000.000000,439984.000000,7039744.000000,-10.563628,12047.000000
45,450000.000000,449984.000000,7199744.000000,-10.212875,12323.000000
46,460000.000000,459984.000000,7359744.000000,-10.041375,12596.000000
47,470000.000000,469984.000000,7519744.000000,-8.303079,12872.000000
48,480000.000000,479984.000000,7679744.000000,-10.691893,13150.000000
49,490000.000000,489984.000000,7839744.000000,-11.024439,13426.000000
50,500000.000000,499984.000000,7999744.000000,-11.846137,13704.000000
51,510000.000000,509984.000000,8159744.000000,-12.037842,13980.000000
52,520000.000000,519984.000000,8319744.000000,-11.290061,14255.000000
53,530000.000000,529984.000000,8479744.000000,-7.782114,14530.000000
54,540000.000000,539984.000000,8639744.000000,-11.060956,14804.000000
55,550000.000000,549984.000000,8799744.000000,-10.087149,15079.000000
56,560000.000000,559984.000000,8959744.000000,-10.633139,15355.000000
57,570000.000000,569984.000000,9119744.000000,-9.947341,15628.000000
58,580000.000000,579984.000000,9279744.000000,-10.201820,15903.000000
59,590000.000000,589984.000000,9439744.000000,-10.209872,16179.000000
60,600000.000000,599984.000000,9599744.000000,-18.061686,16455.000000
61,610000.000000,609984.000000,9759744.000000,-18.838789,16734.000000
62,620000.000000,619984.000000,9919744.000000,-10.566208,17008.000000
63,630000.000000,629984.000000,10079744.000000,-8.558880,17281.000000
64,640000.000000,639984.000000,10239744.000000,-8.339629,17558.000000
65,650000.000000,649984.000000,10399744.000000,-8.988438,17831.000000
66,660000.000000,659984.000000,10559744.000000,-10.463719,18105.000000
67,670000.000000,669984.000000,10719744.000000,-8.341418,18379.000000
68,680000.000000,679984.000000,10879744.000000,-12.111120,18653.000000
69,690000.000000,689984.000000,11039744.000000,-10.201255,18928.000000
70,700000.000000,699984.000000,11199744.000000,-7.424311,19202.000000
71,710000.000000,709984.000000,11359744.000000,-9.134316,19475.000000
72,720000.000000,719984.000000,11519744.000000,-8.552972,19751.000000
73,730000.000000,729984.000000,11679744.000000,-10.302559,20024.000000
74,740000.000000,739984.000000,11839744.000000,-8.448813,20298.000000
