,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,12.000000,264.000000,264.000000,540672.000000,-1.790157,59.000000
2,60000.000000,24.000000,528.000000,528.000000,1081344.000000,-2.034272,117.000000
3,90000.000000,36.000000,792.000000,792.000000,1622016.000000,-1.463218,174.000000
4,120000.000000,48.000000,1056.000000,1056.000000,2162688.000000,-1.720710,231.000000
5,150000.000000,60.000000,1320.000000,1320.000000,2703360.000000,-1.546075,288.000000
6,180000.000000,72.000000,1584.000000,1584.000000,3244032.000000,-0.705212,345.000000
7,210000.000000,84.000000,1848.000000,1848.000000,3784704.000000,-1.767044,403.000000
8,240000.000000,96.000000,2112.000000,2112.000000,4325376.000000,-1.117867,459.000000
9,270000.000000,108.000000,2376.000000,2376.000000,4866048.000000,-0.821375,516.000000
10,300000.000000,120.000000,2640.000000,2640.000000,5406720.000000,-1.463127,573.000000
11,330000.000000,132.000000,2904.000000,2904.000000,5947392.000000,-0.882145,630.000000
12,360000.000000,144.000000,3168.000000,3168.000000,6488064.000000,-0.737573,687.000000
13,390000.000000,156.000000,3432.000000,3432.000000,7028736.000000,-1.178286,744.000000
14,420000.000000,168.000000,3696.000000,3696.000000,7569408.000000,-1.194425,802.000000
15,450000.000000,180.000000,3960.000000,3960.000000,8110080.000000,-1.013161,860.000000
16,480000.000000,192.000000,4224.000000,4224.000000,8650752.000000,-1.553693,917.000000
17,510000.000000,204.000000,4488.000000,4488.000000,9191424.000000,-1.250061,974.000000
18,540000.000000,216.000000,4752.000000,4752.000000,9732096.000000,-1.183285,1031.000000
19,570000.000000,228.000000,5016.000000,5016.000000,10272768.000000,-1.249509,1089.000000
20,600000.000000,240.000000,5280.000000,5280.000000,10813440.000000,-1.208534,1147.000000
21,630000.000000,252.000000,5544.000000,5544.000000,11354112.000000,-1.197488,1204.000000
22,660000.000000,264.000000,5808.000000,5808.000000,11894784.000000,-1.090115,1261.000000
23,690000.000000,276.000000,6072.000000,6072.000000,12435456.000000,-1.318539,1318.000000
24,720000.000000,288.000000,6336.000000,6336.000000,12976128.000000,-1.026095,1375.000000
25,750000.000000,300.000000,6600.000000,6600.000000,13516800.000000,-1.046727,1433.000000
26,780000.000000,312.000000,6864.000000,6864.000000,14057472.000000,-1.233234,1490.000000
27,810000.000000,324.000000,7128.000000,7128.000000,14598144.000000,-1.034915,1547.000000
28,840000.000000,336.000000,7392.000000,7392.000000,15138816.000000,-0.998516,1605.000000
29,870000.000000,348.000000,7656.000000,7656.000000,15679488.000000,-1.155968,1662.000000
30,900000.000000,360.000000,7920.000000,7920.000000,16220160.000000,-1.168622,1720.000000
31,930000.000000,372.000000,8184.000000,8184.000000,16760832.000000,-0.837079,1777.000000
32,960000.000000,384.000000,8448.000000,8448.000000,17301504.000000,-0.767807,1834.000000
33,990000.000000,396.000000,8712.000000,8712.000000,17842176.000000,-1.439139,1891.000000
34,1020000.000000,408.000000,8976.000000,8976.000000,18382848.000000,-1.140134,1948.000000
35,1050000.000000,420.000000,9240.000000,9240.000000,18923520.000000,-1.397966,2006.000000
36,1080000.000000,432.000000,9504.000000,9504.000000,19464192.000000,-1.050249,2063.000000
37,1110000.000000,444.000000,9768.000000,9768.000000,20004864.000000,-0.859597,2120.000000
38,1140000.000000,456.000000,10032.000000,10032.000000,20545536.000000,-0.686518,2177.000000
39,1170000.000000,468.000000,10296.000000,10296.000000,21086208.000000,-0.703877,2235.000000
40,1200000.000000,480.000000,10560.000000,10560.000000,21626880.000000,-0.798887,2291.000000
41,1230000.000000,492.000000,10824.000000,10824.000000,22167552.000000,-1.175013,2348.000000
42,1260000.000000,504.000000,11088.000000,11088.000000,22708224.000000,-8.798735,2411.000000
43,1290000.000000,516.000000,11352.000000,11352.000000,23248896.000000,-8.745061,2475.000000
44,1320000.000000,528.000000,11616.000000,11616.000000,23789568.000000,-8.471412,2539.000000
45,1350000.000000,540.000000,11880.000000,11880.000000,24330240.000000,-7.699083,2603.000000
46,1380000.000000,552.000000,12144.000000,12144.000000,24870912.000000,-4.244160,2666.000000
47,1410000.000000,564.000000,12408.000000,12408.000000,25411584.000000,-1.974774,2725.000000
48,1440000.000000,576.000000,12672.000000,12672.000000,25952256.000000,-0.788082,2782.000000
49,1470000.000000,588.000000,12936.000000,12936.000000,26492928.000000,-0.669040,2839.000000
50,1500000.000000,600.000000,13200.000000,13200.000000,27033600.000000,-0.824096,2896.000000
51,1530000.000000,612.000000,13464.000000,13464.000000,27574272.000000,-0.624678,2953.000000
52,1560000.000000,624.000000,13728.000000,13728.000000,28114944.000000,-0.520331,3011.000000
53,1590000.000000,636.000000,13992.000000,13992.000000,28655616.000000,-6.746608,3068.000000
54,1620000.000000,648.000000,14256.000000,14256.000000,29196288.000000,-5.423173,3125.000000
