,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-4.177087,279.000000
2,20000.000000,19936.000000,1275904.000000,-2.343995,550.000000
3,30000.000000,29936.000000,1915904.000000,-2.025340,822.000000
4,40000.000000,39936.000000,2555904.000000,-1.140173,1093.000000
5,50000.000000,49936.000000,3195904.000000,-1.554048,1365.000000
6,60000.000000,59936.000000,3835904.000000,-2.213476,1637.000000
7,70000.000000,69936.000000,4475904.000000,-1.360878,1909.000000
8,80000.000000,79936.000000,5115904.000000,-1.007006,2182.000000
9,90000.000000,89936.000000,5755904.000000,-2.779141,2455.000000
10,100000.000000,99936.000000,6395904.000000,-0.796951,2727.000000
11,110000.000000,109936.000000,7035904.000000,-1.096262,3000.000000
12,120000.000000,119936.000000,7675904.000000,-1.386478,3273.000000
13,130000.000000,129936.000000,8315904.000000,-0.896820,3546.000000
14,140000.000000,139936.000000,8955904.000000,-1.186793,3819.000000
15,150000.000000,149936.000000,9595904.000000,-1.135324,4092.000000
16,160000.000000,159936.000000,10235904.000000,-0.892063,4366.000000
17,170000.000000,169936.000000,10875904.000000,-0.986701,4638.000000
18,180000.000000,179936.000000,11515904.000000,-0.692866,4911.000000
19,190000.000000,189936.000000,12155904.000000,-1.521555,5184.000000
20,200000.000000,199936.000000,12795904.000000,-0.849946,5458.000000
21,210000.000000,209936.000000,13435904.000000,-0.589639,5732.000000
22,220000.000000,219936.000000,14075904.000000,-1.687912,6006.000000
23,230000.000000,229936.000000,14715904.000000,-1.372773,6281.000000
24,240000.000000,239936.000000,15355904.000000,-1.060195,6555.000000
25,250000.000000,249936.000000,15995904.000000,-0.545126,6829.000000
26,260000.000000,259936.000000,16635904.000000,-3.509719,7103.000000
27,270000.000000,269936.000000,17275904.000000,-1.008185,7377.000000
28,280000.000000,279936.000000,17915904.000000,-2.799960,7652.000000
29,290000.000000,289936.000000,18555904.000000,-0.920304,7926.000000
30,300000.000000,299936.000000,19195904.000000,-2.711273,8201.000000
31,310000.000000,309936.000000,19835904.000000,-0.502711,8475.000000
32,320000.000000,319936.000000,20475904.000000,-0.315856,8748.000000
33,330000.000000,329936.000000,21115904.000000,-0.423147,9023.000000
