,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,8.000000
1,5000000.000000,1982.000000,41622.000000,3246516.000000,103888512.000000,-3451.527316,17943.000000
2,10000000.000000,3965.000000,83265.000000,6494670.000000,207829440.000000,-9247.671319,36033.000000
3,15000000.000000,5947.000000,124887.000000,9741186.000000,311717952.000000,-2786.785533,54063.000000
4,20000000.000000,7930.000000,166530.000000,12989340.000000,415658880.000000,-4932.784449,71883.000000
5,25000000.000000,9912.000000,208152.000000,16235856.000000,519547392.000000,-5091.235164,89662.000000
6,30000000.000000,11895.000000,249795.000000,19484010.000000,623488320.000000,-3496.950841,107579.000000
7,35000000.000000,13877.000000,291417.000000,22730526.000000,727376832.000000,-4075.261191,125527.000000
8,40000000.000000,15860.000000,333060.000000,25978680.000000,831317760.000000,-3147.980563,143476.000000
9,45000000.000000,17842.000000,374682.000000,29225196.000000,935206272.000000,-7869.228474,161648.000000
10,50000000.000000,19825.000000,416325.000000,32473350.000000,1039147200.000000,-5315.872325,181031.000000
11,55000000.000000,21808.000000,457968.000000,35721504.000000,1143088128.000000,-4082.436232,200425.000000
12,60000000.000000,23790.000000,499590.000000,38968020.000000,1246976640.000000,-2765.156933,219852.000000
13,65000000.000000,25773.000000,541233.000000,42216174.000000,1350917568.000000,-3025.568364,238876.000000
14,70000000.000000,27755.000000,582855.000000,45462690.000000,1454806080.000000,-1657.757775,258019.000000
15,75000000.000000,29738.000000,624498.000000,48710844.000000,1558747008.000000,-2370.630278,277264.000000
16,80000000.000000,31720.000000,666120.000000,51957360.000000,1662635520.000000,-5364.930735,296617.000000
17,85000000.000000,33703.000000,707763.000000,55205514.000000,1766576448.000000,-4812.937546,316081.000000
18,90000000.000000,35685.000000,749385.000000,58452030.000000,1870464960.000000,-4258.643314,335487.000000
19,95000000.000000,37668.000000,791028.000000,61700184.000000,1974405888.000000,-4052.559043,354731.000000
20,100000000.000000,39651.000000,832671.000000,64948338.000000,2078346816.000000,-4846.786822,374053.000000
21,105000000.000000,41633.000000,874293.000000,68194854.000000,2182235328.000000,-3447.523032,393470.000000
22,110000000.000000,43616.000000,915936.000000,71443008.000000,2286176256.000000,-3555.236383,411728.000000
23,115000000.000000,45598.000000,957558.000000,74689524.000000,2390064768.000000,-3116.769342,430032.000000
24,120000000.000000,47581.000000,999201.000000,77937678.000000,2494005696.000000,-2630.538040,448483.000000
25,125000000.000000,49563.000000,1040823.000000,81184194.000000,2597894208.000000,-2588.957900,466890.000000
26,130000000.000000,51546.000000,1082466.000000,84432348.000000,2701835136.000000,-3900.967959,485018.000000
27,135000000.000000,53528.000000,1124088.000000,87678864.000000,2805723648.000000,-4266.037635,503413.000000
28,140000000.000000,55511.000000,1165731.000000,90927018.000000,2909664576.000000,-3035.021649,521827.000000
29,145000000.000000,57494.000000,1207374.000000,94175172.000000,3013605504.000000,-4794.905812,540187.000000
30,150000000.000000,59476.000000,1248996.000000,97421688.000000,3117494016.000000,-3831.645428,558613.000000
31,155000000.000000,61459.000000,1290639.000000,100669842.000000,3221434944.000000,-8168.543464,577042.000000
32,160000000.000000,63441.000000,1332261.000000,103916358.000000,3325323456.000000,-2138.316257,595554.000000
33,165000000.000000,65424.000000,1373904.000000,107164512.000000,3429264384.000000,-4995.428154,614021.000000
34,170000000.000000,67406.000000,1415526.000000,110411028.000000,3533152896.000000,-2280.752981,632702.000000
35,175000000.000000,69389.000000,1457169.000000,113659182.000000,3637093824.000000,-2895.338595,651448.000000
36,180000000.000000,71371.000000,1498791.000000,116905698.000000,3740982336.000000,-6618.548635,670097.000000
37,185000000.000000,73354.000000,1540434.000000,120153852.000000,3844923264.000000,-5361.090303,688553.000000
38,190000000.000000,75337.000000,1582077.000000,123402006.000000,3948864192.000000,-2925.607118,707245.000000
39,195000000.000000,77319.000000,1623699.000000,126648522.000000,4052752704.000000,-1652.998545,725883.000000
40,200000000.000000,79302.000000,1665342.000000,129896676.000000,4156693632.000000,-1723.630248,744360.000000
41,205000000.000000,81284.000000,1706964.000000,133143192.000000,4260582144.000000,-3726.299411,762506.000000
42,210000000.000000,83267.000000,1748607.000000,136391346.000000,4364523072.000000,-5412.947277,781442.000000
43,215000000.000000,85249.000000,1790229.000000,139637862.000000,4468411584.000000,-6617.508277,800581.000000
44,220000000.000000,87232.000000,1831872.000000,142886016.000000,4572352512.000000,-2132.301032,819406.000000
45,225000000.000000,89214.000000,1873494.000000,146132532.000000,4676241024.000000,-2650.750693,838233.000000
46,230000000.000000,91197.000000,1915137.000000,149380686.000000,4780181952.000000,-2544.446977,857114.000000
47,235000000.000000,93180.000000,1956780.000000,152628840.000000,4884122880.000000,-2388.285253,875725.000000
48,240000000.000000,95162.000000,1998402.000000,155875356.000000,4988011392.000000,-2179.019139,894336.000000
49,245000000.000000,97145.000000,2040045.000000,159123510.000000,5091952320.000000,-1473.576173,912958.000000
50,250000000.000000,99127.000000,2081667.000000,162370026.000000,5195840832.000000,-3589.037712,931386.000000
51,255000000.000000,101110.000000,2123310.000000,165618180.000000,5299781760.000000,-8589.890114,949830.000000
52,260000000.000000,103092.000000,2164932.000000,168864696.000000,5403670272.000000,-3142.792244,968541.000000
53,265000000.000000,105075.000000,2206575.000000,172112850.000000,5507611200.000000,-2533.639717,987258.000000
54,270000000.000000,107057.000000,2248197.000000,175359366.000000,5611499712.000000,-6999.600023,1005887.000000
55,275000000.000000,109040.000000,2289840.000000,178607520.000000,5715440640.000000,-3877.632157,1024440.000000
56,280000000.000000,111022.000000,2331462.000000,181854036.000000,5819329152.000000,-3218.311498,1044325.000000
57,285000000.000000,113005.000000,2373105.000000,185102190.000000,5923270080.000000,-3120.050362,1064602.000000
58,290000000.000000,114988.000000,2414748.000000,188350344.000000,6027211008.000000,-2540.852391,1084615.000000
59,295000000.000000,116970.000000,2456370.000000,191596860.000000,6131099520.000000,-1309.306754,1104221.000000
60,300000000.000000,118953.000000,2498013.000000,194845014.000000,6235040448.000000,-1775.168170,1123578.000000
61,305000000.000000,120935.000000,2539635.000000,198091530.000000,6338928960.000000,-2429.800029,1142744.000000
62,310000000.000000,122918.000000,2581278.000000,201339684.000000,6442869888.000000,-2584.639680,1162510.000000
63,315000000.000000,124900.000000,2622900.000000,204586200.000000,6546758400.000000,-1915.001879,1181180.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
