,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,34.000000
1,100000.000000,99744.000000,25534464.000000,731.613287,1991.000000
2,200000.000000,199744.000000,51134464.000000,881.232363,3962.000000
3,300000.000000,299744.000000,76734464.000000,908.566566,5934.000000
4,400000.000000,399744.000000,102334464.000000,88.348440,7901.000000
5,500000.000000,499744.000000,127934464.000000,1756.512370,9869.000000
6,600000.000000,599744.000000,153534464.000000,-2350.174207,11838.000000
7,700000.000000,699744.000000,179134464.000000,1860.070944,13812.000000
8,800000.000000,799744.000000,204734464.000000,1834.455803,15778.000000
9,900000.000000,899744.000000,230334464.000000,2231.390981,17743.000000
10,1000000.000000,999744.000000,255934464.000000,2389.300005,19705.000000
11,1100000.000000,1099744.000000,281534464.000000,2781.648328,21672.000000
12,1200000.000000,1199744.000000,307134464.000000,2478.858221,23638.000000
13,1300000.000000,1299744.000000,332734464.000000,2428.661102,25604.000000
14,1400000.000000,1399744.000000,358334464.000000,2461.695752,27572.000000
15,1500000.000000,1499744.000000,383934464.000000,2640.197298,29549.000000
16,1600000.000000,1599744.000000,409534464.000000,2297.893959,31512.000000
17,1700000.000000,1699744.000000,435134464.000000,2685.726052,33478.000000
18,1800000.000000,1799744.000000,460734464.000000,3219.011411,35451.000000
19,1900000.000000,1899744.000000,486334464.000000,3111.134635,37424.000000
20,2000000.000000,1999744.000000,511934464.000000,2599.390771,39388.000000
21,2100000.000000,2099744.000000,537534464.000000,2538.190495,41361.000000
22,2200000.000000,2199744.000000,563134464.000000,-827.881002,43315.000000
23,2300000.000000,2299744.000000,588734464.000000,-691.553908,45296.000000
24,2400000.000000,2399744.000000,614334464.000000,-456.989116,47261.000000
25,2500000.000000,2499744.000000,639934464.000000,2535.076438,49242.000000
26,2600000.000000,2599744.000000,665534464.000000,1385.233165,51203.000000
27,2700000.000000,2699744.000000,691134464.000000,2784.757540,53177.000000
28,2800000.000000,2799744.000000,716734464.000000,2764.817964,55148.000000
29,2900000.000000,2899744.000000,742334464.000000,3077.494340,57123.000000
30,3000000.000000,2999744.000000,767934464.000000,2924.505067,59103.000000
31,3100000.000000,3099744.000000,793534464.000000,2643.991680,61075.000000
32,3200000.000000,3199744.000000,819134464.000000,3268.239463,63051.000000
33,3300000.000000,3299744.000000,844734464.000000,3309.088369,65029.000000
34,3400000.000000,3399744.000000,870334464.000000,3309.303270,67005.000000
35,3500000.000000,3499744.000000,895934464.000000,2669.097463,68973.000000
36,3600000.000000,3599744.000000,921534464.000000,2113.602836,70937.000000
37,3700000.000000,3699744.000000,947134464.000000,3109.070917,72910.000000
38,3800000.000000,3799744.000000,972734464.000000,3188.619960,74888.000000
39,3900000.000000,3899744.000000,998334464.000000,2336.824169,76859.000000
40,4000000.000000,3999744.000000,1023934464.000000,2698.979752,78826.000000
41,4100000.000000,4099744.000000,1049534464.000000,-1720.213544,80806.000000
42,4200000.000000,4199744.000000,1075134464.000000,3089.097267,82784.000000
43,4300000.000000,4299744.000000,1100734464.000000,3029.327035,84759.000000
44,4400000.000000,4399744.000000,1126334464.000000,-361.061408,86735.000000
45,4500000.000000,4499744.000000,1151934464.000000,1136.044459,88715.000000
46,4600000.000000,4599744.000000,1177534464.000000,3263.579397,90692.000000
47,4700000.000000,4699744.000000,1203134464.000000,2099.203124,92659.000000
48,4800000.000000,4799744.000000,1228734464.000000,3418.583289,94638.000000
49,4900000.000000,4899744.000000,1254334464.000000,3334.686136,96617.000000
50,5000000.000000,4999744.000000,1279934464.000000,-720.200494,98594.000000
51,5100000.000000,5099744.000000,1305534464.000000,841.507170,100573.000000
52,5200000.000000,5199744.000000,1331134464.000000,2584.382169,102544.000000
53,5300000.000000,5299744.000000,1356734464.000000,3114.227536,104521.000000
54,5400000.000000,5399744.000000,1382334464.000000,3143.295023,106498.000000
55,5500000.000000,5499744.000000,1407934464.000000,3284.011394,108477.000000
56,5600000.000000,5599744.000000,1433534464.000000,1805.549719,110440.000000
57,5700000.000000,5699744.000000,1459134464.000000,2781.387161,112412.000000
58,5800000.000000,5799744.000000,1484734464.000000,2928.601425,114386.000000
59,5900000.000000,5899744.000000,1510334464.000000,2827.041121,116358.000000
60,6000000.000000,5999744.000000,1535934464.000000,3263.700638,118335.000000
61,6100000.000000,6099744.000000,1561534464.000000,3090.224305,120309.000000
62,6200000.000000,6199744.000000,1587134464.000000,3600.794146,122286.000000
63,6300000.000000,6299744.000000,1612734464.000000,2765.227280,124261.000000
64,6400000.000000,6399744.000000,1638334464.000000,3742.227968,126239.000000
65,6500000.000000,6499744.000000,1663934464.000000,2774.836485,128212.000000
66,6600000.000000,6599744.000000,1689534464.000000,3123.709633,130182.000000
67,6700000.000000,6699744.000000,1715134464.000000,3439.499791,132157.000000
68,6800000.000000,6799744.000000,1740734464.000000,3434.536983,134133.000000
69,6900000.000000,6899744.000000,1766334464.000000,3794.880253,136111.000000
70,7000000.000000,6999744.000000,1791934464.000000,-761.859106,138074.000000
71,7100000.000000,7099744.000000,1817534464.000000,-240.533868,140042.000000
72,7200000.000000,7199744.000000,1843134464.000000,1017.587136,142008.000000
73,7300000.000000,7299744.000000,1868734464.000000,3333.111590,144080.000000
74,7400000.000000,7399744.000000,1894334464.000000,3431.406960,146062.000000
75,7500000.000000,7499744.000000,1919934464.000000,3076.265219,148039.000000
76,7600000.000000,7599744.000000,1945534464.000000,3514.927816,150016.000000
77,7700000.000000,7699744.000000,1971134464.000000,3748.810505,151998.000000
78,7800000.000000,7799744.000000,1996734464.000000,3807.860283,153976.000000
79,7900000.000000,7899744.000000,2022334464.000000,3348.374665,155956.000000
80,8000000.000000,7999744.000000,2047934464.000000,2193.883846,157989.000000
81,8100000.000000,8099744.000000,2073534464.000000,3613.487982,159967.000000
82,8200000.000000,8199744.000000,2099134464.000000,3667.706026,161950.000000
83,8300000.000000,8299744.000000,2124734464.000000,2991.230718,163924.000000
84,8400000.000000,8399744.000000,2150334464.000000,2430.751665,165901.000000
85,8500000.000000,8499744.000000,2175934464.000000,3761.309828,167884.000000
86,8600000.000000,8599744.000000,2201534464.000000,3342.810085,169860.000000
87,8700000.000000,8699744.000000,2227134464.000000,3407.287403,171839.000000
88,8800000.000000,8799744.000000,2252734464.000000,3655.640070,173825.000000
89,8900000.000000,8899744.000000,2278334464.000000,3269.695830,175805.000000
90,9000000.000000,8999744.000000,2303934464.000000,3573.922461,177784.000000
91,9100000.000000,9099744.000000,2329534464.000000,4016.137285,179768.000000
92,9200000.000000,9199744.000000,2355134464.000000,3195.771681,181752.000000
93,9300000.000000,9299744.000000,2380734464.000000,3583.869831,183737.000000
94,9400000.000000,9399744.000000,2406334464.000000,2150.920340,185708.000000
95,9500000.000000,9499744.000000,2431934464.000000,3660.543729,187693.000000
96,9600000.000000,9599744.000000,2457534464.000000,3662.020926,189679.000000
97,9700000.000000,9699744.000000,2483134464.000000,3748.350303,191663.000000
98,9800000.000000,9799744.000000,2508734464.000000,3061.719613,193641.000000
99,9900000.000000,9899744.000000,2534334464.000000,3179.107205,195620.000000
100,10000000.000000,9999744.000000,2559934464.000000,3839.554265,197605.000000
101,10100000.000000,10099744.000000,2585534464.000000,3751.732353,199570.000000
102,10200000.000000,10199744.000000,2611134464.000000,2933.152807,201548.000000
103,10300000.000000,10299744.000000,2636734464.000000,3385.966952,203527.000000
104,10400000.000000,10399744.000000,2662334464.000000,2983.546037,205507.000000
105,10500000.000000,10499744.000000,2687934464.000000,3799.883533,207490.000000
106,10600000.000000,10599744.000000,2713534464.000000,3076.506953,209462.000000
107,10700000.000000,10699744.000000,2739134464.000000,3884.634050,211444.000000
108,10800000.000000,10799744.000000,2764734464.000000,3511.802704,213424.000000
109,10900000.000000,10899744.000000,2790334464.000000,3759.925907,215406.000000
110,11000000.000000,10999744.000000,2815934464.000000,2469.566101,217385.000000
111,11100000.000000,11099744.000000,2841534464.000000,3400.485843,219370.000000
112,11200000.000000,11199744.000000,2867134464.000000,3975.304228,221354.000000
113,11300000.000000,11299744.000000,2892734464.000000,3615.737935,223339.000000
114,11400000.000000,11399744.000000,2918334464.000000,3282.534191,225320.000000
115,11500000.000000,11499744.000000,2943934464.000000,3411.272516,227307.000000
116,11600000.000000,11599744.000000,2969534464.000000,2379.586835,229282.000000
117,11700000.000000,11699744.000000,2995134464.000000,3822.030715,231266.000000
118,11800000.000000,11799744.000000,3020734464.000000,2833.291316,233246.000000
119,11900000.000000,11899744.000000,3046334464.000000,3613.777347,235233.000000
120,12000000.000000,11999744.000000,3071934464.000000,3446.479480,237219.000000
121,12100000.000000,12099744.000000,3097534464.000000,3622.871792,239199.000000
122,12200000.000000,12199744.000000,3123134464.000000,3676.073301,241182.000000
123,12300000.000000,12299744.000000,3148734464.000000,4017.434746,243167.000000
124,12400000.000000,12399744.000000,3174334464.000000,3486.150466,245152.000000
125,12500000.000000,12499744.000000,3199934464.000000,3228.759170,247130.000000
126,12600000.000000,12599744.000000,3225534464.000000,4042.411553,249113.000000
127,12700000.000000,12699744.000000,3251134464.000000,4144.943917,251097.000000
128,12800000.000000,12799744.000000,3276734464.000000,3431.747678,253076.000000
129,12900000.000000,12899744.000000,3302334464.000000,3480.435337,255056.000000
130,13000000.000000,12999744.000000,3327934464.000000,3168.793210,257036.000000
131,13100000.000000,13099744.000000,3353534464.000000,3434.836594,259020.000000
132,13200000.000000,13199744.000000,3379134464.000000,2951.790241,260996.000000
133,13300000.000000,13299744.000000,3404734464.000000,2738.924347,262969.000000
134,13400000.000000,13399744.000000,3430334464.000000,3688.153419,264953.000000
135,13500000.000000,13499744.000000,3455934464.000000,4004.420538,266937.000000
136,13600000.000000,13599744.000000,3481534464.000000,3927.123389,268921.000000
137,13700000.000000,13699744.000000,3507134464.000000,3853.317212,270904.000000
138,13800000.000000,13799744.000000,3532734464.000000,3518.502522,272890.000000
139,13900000.000000,13899744.000000,3558334464.000000,3870.870488,274875.000000
140,14000000.000000,13999744.000000,3583934464.000000,3791.120987,276859.000000
141,14100000.000000,14099744.000000,3609534464.000000,4000.790378,278846.000000
142,14200000.000000,14199744.000000,3635134464.000000,3622.011057,280831.000000
143,14300000.000000,14299744.000000,3660734464.000000,3996.792486,282818.000000
144,14400000.000000,14399744.000000,3686334464.000000,3471.945147,284800.000000
145,14500000.000000,14499744.000000,3711934464.000000,3848.228733,286783.000000
146,14600000.000000,14599744.000000,3737534464.000000,3882.853646,288773.000000
147,14700000.000000,14699744.000000,3763134464.000000,3940.522822,290763.000000
148,14800000.000000,14799744.000000,3788734464.000000,2803.165693,292745.000000
149,14900000.000000,14899744.000000,3814334464.000000,3851.423816,294731.000000
150,15000000.000000,14999744.000000,3839934464.000000,3187.003527,296717.000000
151,15100000.000000,15099744.000000,3865534464.000000,3439.913104,298701.000000
152,15200000.000000,15199744.000000,3891134464.000000,3765.146182,300687.000000
153,15300000.000000,15299744.000000,3916734464.000000,3950.541888,302675.000000
154,15400000.000000,15399744.000000,3942334464.000000,3953.092338,304665.000000
155,15500000.000000,15499744.000000,3967934464.000000,3301.729267,306647.000000
156,15600000.000000,15599744.000000,3993534464.000000,3794.067845,308635.000000
157,15700000.000000,15699744.000000,4019134464.000000,2994.372141,310615.000000
158,15800000.000000,15799744.000000,4044734464.000000,3682.456630,312602.000000
159,15900000.000000,15899744.000000,4070334464.000000,3718.289913,314591.000000
160,16000000.000000,15999744.000000,4095934464.000000,3095.505168,316574.000000
161,16100000.000000,16099744.000000,4121534464.000000,3918.685897,318563.000000
162,16200000.000000,16199744.000000,4147134464.000000,4013.249024,320552.000000
163,16300000.000000,16299744.000000,4172734464.000000,3858.420253,322528.000000
164,16400000.000000,16399744.000000,4198334464.000000,3527.108956,324511.000000
165,16500000.000000,16499744.000000,4223934464.000000,3264.201312,326491.000000
166,16600000.000000,16599744.000000,4249534464.000000,3741.503483,328476.000000
167,16700000.000000,16699744.000000,4275134464.000000,3934.627557,330466.000000
168,16800000.000000,16799744.000000,4300734464.000000,4000.989535,332453.000000
169,16900000.000000,16899744.000000,4326334464.000000,3828.226162,334438.000000
170,17000000.000000,16999744.000000,4351934464.000000,3348.604994,336425.000000
171,17100000.000000,17099744.000000,4377534464.000000,3692.150403,338409.000000
172,17200000.000000,17199744.000000,4403134464.000000,4136.310338,340397.000000
173,17300000.000000,17299744.000000,4428734464.000000,3515.421960,342381.000000
174,17400000.000000,17399744.000000,4454334464.000000,4022.881523,344368.000000
175,17500000.000000,17499744.000000,4479934464.000000,2856.190019,346349.000000
176,17600000.000000,17599744.000000,4505534464.000000,3687.325081,348335.000000
177,17700000.000000,17699744.000000,4531134464.000000,3589.131765,350319.000000
178,17800000.000000,17799744.000000,4556734464.000000,3904.903264,352309.000000
179,17900000.000000,17899744.000000,4582334464.000000,3413.964164,354294.000000
180,18000000.000000,17999744.000000,4607934464.000000,3661.097678,356279.000000
181,18100000.000000,18099744.000000,4633534464.000000,3275.205773,358255.000000
182,18200000.000000,18199744.000000,4659134464.000000,3909.994686,360326.000000
183,18300000.000000,18299744.000000,4684734464.000000,3530.180323,362305.000000
184,18400000.000000,18399744.000000,4710334464.000000,3787.209846,364289.000000
185,18500000.000000,18499744.000000,4735934464.000000,3744.784431,366274.000000
186,18600000.000000,18599744.000000,4761534464.000000,3371.958527,383964.000000
187,18700000.000000,18699744.000000,4787134464.000000,3653.029644,385944.000000
188,18800000.000000,18799744.000000,4812734464.000000,3658.694087,387925.000000
189,18900000.000000,18899744.000000,4838334464.000000,2967.575026,389900.000000
190,19000000.000000,18999744.000000,4863934464.000000,3709.935118,391882.000000
191,19100000.000000,19099744.000000,4889534464.000000,3676.440384,393827.000000
192,19200000.000000,19199744.000000,4915134464.000000,3785.629257,395704.000000
193,19300000.000000,19299744.000000,4940734464.000000,3519.504949,397542.000000
194,19400000.000000,19399744.000000,4966334464.000000,3040.821148,399353.000000
195,19500000.000000,19499744.000000,4991934464.000000,2776.492712,401333.000000
196,19600000.000000,19599744.000000,5017534464.000000,2797.354183,403148.000000
197,19700000.000000,19699744.000000,5043134464.000000,3994.398553,404968.000000
198,19800000.000000,19799744.000000,5068734464.000000,3698.115852,406784.000000
199,19900000.000000,19899744.000000,5094334464.000000,4119.001608,408604.000000
200,20000000.000000,19999744.000000,5119934464.000000,3547.778996,68.000000
