,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,58.000000
1,100000.000000,99744.000000,25534464.000000,-95.301793,2313.000000
2,200000.000000,199744.000000,51134464.000000,766.332531,4623.000000
3,300000.000000,299744.000000,76734464.000000,796.510173,6895.000000
4,400000.000000,399744.000000,102334464.000000,826.161073,9176.000000
5,500000.000000,499744.000000,127934464.000000,773.634807,11465.000000
6,600000.000000,599744.000000,153534464.000000,-720.054262,13763.000000
7,700000.000000,699744.000000,179134464.000000,-903.323700,16051.000000
8,800000.000000,799744.000000,204734464.000000,155.470402,18360.000000
9,900000.000000,899744.000000,230334464.000000,805.055737,20674.000000
10,1000000.000000,999744.000000,255934464.000000,859.226889,22988.000000
11,1100000.000000,1099744.000000,281534464.000000,753.364032,25285.000000
12,1200000.000000,1199744.000000,307134464.000000,873.587928,27586.000000
13,1300000.000000,1299744.000000,332734464.000000,-2373.743979,29873.000000
14,1400000.000000,1399744.000000,358334464.000000,-2365.100712,32166.000000
15,1500000.000000,1499744.000000,383934464.000000,-1701.320400,34465.000000
16,1600000.000000,1599744.000000,409534464.000000,-932.615764,36760.000000
17,1700000.000000,1699744.000000,435134464.000000,-741.914893,39065.000000
18,1800000.000000,1799744.000000,460734464.000000,-609.007170,41339.000000
19,1900000.000000,1899744.000000,486334464.000000,-1407.066872,43631.000000
20,2000000.000000,1999744.000000,511934464.000000,-1534.728235,45911.000000
21,2100000.000000,2099744.000000,537534464.000000,-1041.727507,48181.000000
22,2200000.000000,2199744.000000,563134464.000000,-1216.765342,50465.000000
23,2300000.000000,2299744.000000,588734464.000000,-1642.084755,52755.000000
24,2400000.000000,2399744.000000,614334464.000000,-1376.819621,55052.000000
25,2500000.000000,2499744.000000,639934464.000000,-900.128482,57346.000000
26,2600000.000000,2599744.000000,665534464.000000,-1441.434088,59660.000000
27,2700000.000000,2699744.000000,691134464.000000,-1325.208140,61965.000000
28,2800000.000000,2799744.000000,716734464.000000,-1176.530513,64256.000000
29,2900000.000000,2899744.000000,742334464.000000,-1327.139921,66557.000000
30,3000000.000000,2999744.000000,767934464.000000,-1650.975822,68855.000000
31,3100000.000000,3099744.000000,793534464.000000,-1799.332373,71152.000000
32,3200000.000000,3199744.000000,819134464.000000,-1583.840007,73463.000000
33,3300000.000000,3299744.000000,844734464.000000,-1111.563109,75765.000000
34,3400000.000000,3399744.000000,870334464.000000,-1521.839304,78057.000000
35,3500000.000000,3499744.000000,895934464.000000,-1986.064763,80354.000000
36,3600000.000000,3599744.000000,921534464.000000,-1663.330502,82646.000000
37,3700000.000000,3699744.000000,947134464.000000,-1865.205660,84941.000000
38,3800000.000000,3799744.000000,972734464.000000,-1878.477214,87234.000000
39,3900000.000000,3899744.000000,998334464.000000,-1813.150649,89525.000000
40,4000000.000000,3999744.000000,1023934464.000000,-1948.803681,91820.000000
41,4100000.000000,4099744.000000,1049534464.000000,-1916.591398,94117.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1756.458684,96408.000000
43,4300000.000000,4299744.000000,1100734464.000000,-1773.390868,98699.000000
44,4400000.000000,4399744.000000,1126334464.000000,-1746.510809,101003.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1676.700213,103307.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1742.340420,105607.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1980.479412,107920.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1703.277326,110242.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1603.021965,112547.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1719.766940,114905.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1696.966182,117204.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1533.643665,119505.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1633.364808,121806.000000
54,5400000.000000,5399744.000000,1382334464.000000,-1576.730321,124105.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1562.554925,126411.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1710.326311,128707.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1758.398085,131021.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1811.017542,133332.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1842.049323,135638.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1718.600603,137951.000000
