,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-8.599742,272.000000
2,20000.000000,19984.000000,319744.000000,-9.423564,539.000000
3,30000.000000,29984.000000,479744.000000,-7.080780,806.000000
4,40000.000000,39984.000000,639744.000000,-6.520420,1073.000000
5,50000.000000,49984.000000,799744.000000,-9.581741,1339.000000
6,60000.000000,59984.000000,959744.000000,-8.486716,1606.000000
7,70000.000000,69984.000000,1119744.000000,-14.707064,1871.000000
8,80000.000000,79984.000000,1279744.000000,-6.568558,2134.000000
9,90000.000000,89984.000000,1439744.000000,-5.371619,2401.000000
10,100000.000000,99984.000000,1599744.000000,-5.942861,2667.000000
11,110000.000000,109984.000000,1759744.000000,-23.696850,2934.000000
12,120000.000000,119984.000000,1919744.000000,-8.874649,3199.000000
13,130000.000000,129984.000000,2079744.000000,-7.296224,3465.000000
14,140000.000000,139984.000000,2239744.000000,-10.766437,3729.000000
15,150000.000000,149984.000000,2399744.000000,-5.435049,3994.000000
16,160000.000000,159984.000000,2559744.000000,-4.846402,4259.000000
17,170000.000000,169984.000000,2719744.000000,-6.807931,4526.000000
18,180000.000000,179984.000000,2879744.000000,-10.293723,4792.000000
19,190000.000000,189984.000000,3039744.000000,-14.110537,5061.000000
20,200000.000000,199984.000000,3199744.000000,-6.148184,5326.000000
21,210000.000000,209984.000000,3359744.000000,-4.938015,5593.000000
22,220000.000000,219984.000000,3519744.000000,-7.763289,5861.000000
23,230000.000000,229984.000000,3679744.000000,-7.068012,6130.000000
24,240000.000000,239984.000000,3839744.000000,-10.411234,6396.000000
25,250000.000000,249984.000000,3999744.000000,-7.708320,6661.000000
26,260000.000000,259984.000000,4159744.000000,-10.377319,6927.000000
27,270000.000000,269984.000000,4319744.000000,-15.191571,7194.000000
28,280000.000000,279984.000000,4479744.000000,-10.371713,7461.000000
29,290000.000000,289984.000000,4639744.000000,-6.204829,7727.000000
30,300000.000000,299984.000000,4799744.000000,-7.484921,7994.000000
31,310000.000000,309984.000000,4959744.000000,-17.547012,8263.000000
32,320000.000000,319984.000000,5119744.000000,-6.965553,8530.000000
33,330000.000000,329984.000000,5279744.000000,-6.932262,8796.000000
34,340000.000000,339984.000000,5439744.000000,-3.783021,9062.000000
35,350000.000000,349984.000000,5599744.000000,-6.700478,9328.000000
36,360000.000000,359984.000000,5759744.000000,-20.597147,9596.000000
37,370000.000000,369984.000000,5919744.000000,-5.544531,9864.000000
38,380000.000000,379984.000000,6079744.000000,-6.841819,10131.000000
39,390000.000000,389984.000000,6239744.000000,-6.988813,10397.000000
40,400000.000000,399984.000000,6399744.000000,-3.091765,10665.000000
41,410000.000000,409984.000000,6559744.000000,-2.596318,10931.000000
42,420000.000000,419984.000000,6719744.000000,-3.197487,11198.000000
43,430000.000000,429984.000000,6879744.000000,-6.495803,11464.000000
44,440000.000000,439984.000000,7039744.000000,-1.960540,11731.000000
45,450000.000000,449984.000000,7199744.000000,-2.315314,11997.000000
46,460000.000000,459984.000000,7359744.000000,-2.005213,12264.000000
47,470000.000000,469984.000000,7519744.000000,-4.073602,12530.000000
48,480000.000000,479984.000000,7679744.000000,-4.782868,12796.000000
49,490000.000000,489984.000000,7839744.000000,-2.309444,13063.000000
