,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,51.000000
1,100000.000000,99744.000000,25534464.000000,498.432581,2275.000000
2,200000.000000,199744.000000,51134464.000000,531.865367,4502.000000
3,300000.000000,299744.000000,76734464.000000,534.617628,6730.000000
4,400000.000000,399744.000000,102334464.000000,408.382901,8954.000000
5,500000.000000,499744.000000,127934464.000000,334.693704,11176.000000
6,600000.000000,599744.000000,153534464.000000,370.407023,13404.000000
7,700000.000000,699744.000000,179134464.000000,349.581581,15629.000000
8,800000.000000,799744.000000,204734464.000000,213.334034,17843.000000
9,900000.000000,899744.000000,230334464.000000,534.082070,20061.000000
10,1000000.000000,999744.000000,255934464.000000,371.012711,22293.000000
11,1100000.000000,1099744.000000,281534464.000000,516.526548,24526.000000
12,1200000.000000,1199744.000000,307134464.000000,741.815259,26762.000000
13,1300000.000000,1299744.000000,332734464.000000,668.570904,28991.000000
14,1400000.000000,1399744.000000,358334464.000000,622.271566,31216.000000
15,1500000.000000,1499744.000000,383934464.000000,914.741148,33453.000000
16,1600000.000000,1599744.000000,409534464.000000,950.856537,35692.000000
17,1700000.000000,1699744.000000,435134464.000000,562.532316,37927.000000
18,1800000.000000,1799744.000000,460734464.000000,391.729265,40153.000000
19,1900000.000000,1899744.000000,486334464.000000,891.009649,42394.000000
20,2000000.000000,1999744.000000,511934464.000000,588.512081,44640.000000
21,2100000.000000,2099744.000000,537534464.000000,652.869568,46869.000000
22,2200000.000000,2199744.000000,563134464.000000,704.103026,49100.000000
23,2300000.000000,2299744.000000,588734464.000000,688.158034,51346.000000
24,2400000.000000,2399744.000000,614334464.000000,917.219147,53592.000000
25,2500000.000000,2499744.000000,639934464.000000,813.946694,55833.000000
26,2600000.000000,2599744.000000,665534464.000000,802.789491,58077.000000
27,2700000.000000,2699744.000000,691134464.000000,924.648551,60314.000000
28,2800000.000000,2799744.000000,716734464.000000,835.284610,62562.000000
29,2900000.000000,2899744.000000,742334464.000000,480.973804,64796.000000
30,3000000.000000,2999744.000000,767934464.000000,1005.465619,67040.000000
31,3100000.000000,3099744.000000,793534464.000000,519.925156,69271.000000
32,3200000.000000,3199744.000000,819134464.000000,859.683066,71514.000000
33,3300000.000000,3299744.000000,844734464.000000,1104.695856,73763.000000
34,3400000.000000,3399744.000000,870334464.000000,861.230892,75998.000000
35,3500000.000000,3499744.000000,895934464.000000,825.182306,78231.000000
36,3600000.000000,3599744.000000,921534464.000000,751.191486,80468.000000
37,3700000.000000,3699744.000000,947134464.000000,840.098386,82707.000000
38,3800000.000000,3799744.000000,972734464.000000,912.503982,84948.000000
39,3900000.000000,3899744.000000,998334464.000000,540.449823,87169.000000
40,4000000.000000,3999744.000000,1023934464.000000,590.718375,89398.000000
41,4100000.000000,4099744.000000,1049534464.000000,253.787324,91607.000000
42,4200000.000000,4199744.000000,1075134464.000000,462.396217,93833.000000
43,4300000.000000,4299744.000000,1100734464.000000,611.485632,96060.000000
44,4400000.000000,4399744.000000,1126334464.000000,807.219023,98301.000000
45,4500000.000000,4499744.000000,1151934464.000000,665.638370,100531.000000
46,4600000.000000,4599744.000000,1177534464.000000,791.877371,102768.000000
47,4700000.000000,4699744.000000,1203134464.000000,839.706847,105002.000000
48,4800000.000000,4799744.000000,1228734464.000000,923.511391,107243.000000
49,4900000.000000,4899744.000000,1254334464.000000,823.036728,109479.000000
50,5000000.000000,4999744.000000,1279934464.000000,988.119693,111724.000000
51,5100000.000000,5099744.000000,1305534464.000000,928.024792,113963.000000
52,5200000.000000,5199744.000000,1331134464.000000,548.946053,116191.000000
53,5300000.000000,5299744.000000,1356734464.000000,426.492428,118422.000000
54,5400000.000000,5399744.000000,1382334464.000000,562.952706,120655.000000
55,5500000.000000,5499744.000000,1407934464.000000,986.155854,122891.000000
56,5600000.000000,5599744.000000,1433534464.000000,799.651668,125126.000000
57,5700000.000000,5699744.000000,1459134464.000000,857.471802,127365.000000
58,5800000.000000,5799744.000000,1484734464.000000,782.675973,129602.000000
59,5900000.000000,5899744.000000,1510334464.000000,553.000754,131832.000000
60,6000000.000000,5999744.000000,1535934464.000000,524.613329,134060.000000
61,6100000.000000,6099744.000000,1561534464.000000,585.906861,136286.000000
62,6200000.000000,6199744.000000,1587134464.000000,516.744116,138508.000000
63,6300000.000000,6299744.000000,1612734464.000000,869.694533,140750.000000
64,6400000.000000,6399744.000000,1638334464.000000,908.278767,142989.000000
65,6500000.000000,6499744.000000,1663934464.000000,881.446831,145226.000000
66,6600000.000000,6599744.000000,1689534464.000000,735.130674,147462.000000
67,6700000.000000,6699744.000000,1715134464.000000,774.114361,149707.000000
68,6800000.000000,6799744.000000,1740734464.000000,741.758809,151951.000000
69,6900000.000000,6899744.000000,1766334464.000000,428.889989,154183.000000
70,7000000.000000,6999744.000000,1791934464.000000,1191.338387,156418.000000
71,7100000.000000,7099744.000000,1817534464.000000,761.729607,158661.000000
72,7200000.000000,7199744.000000,1843134464.000000,828.436869,160898.000000
73,7300000.000000,7299744.000000,1868734464.000000,258.456806,163118.000000
74,7400000.000000,7399744.000000,1894334464.000000,872.829187,165360.000000
75,7500000.000000,7499744.000000,1919934464.000000,292.400124,167587.000000
76,7600000.000000,7599744.000000,1945534464.000000,832.191683,169834.000000
77,7700000.000000,7699744.000000,1971134464.000000,942.970460,172074.000000
78,7800000.000000,7799744.000000,1996734464.000000,630.275224,174316.000000
79,7900000.000000,7899744.000000,2022334464.000000,773.002020,176560.000000
80,8000000.000000,7999744.000000,2047934464.000000,565.996797,178795.000000
81,8100000.000000,8099744.000000,2073534464.000000,776.705603,181032.000000
82,8200000.000000,8199744.000000,2099134464.000000,863.156078,183268.000000
83,8300000.000000,8299744.000000,2124734464.000000,400.139669,185517.000000
84,8400000.000000,8399744.000000,2150334464.000000,822.590181,187764.000000
85,8500000.000000,8499744.000000,2175934464.000000,923.285239,190009.000000
86,8600000.000000,8599744.000000,2201534464.000000,943.258853,192265.000000
87,8700000.000000,8699744.000000,2227134464.000000,1038.126447,194507.000000
88,8800000.000000,8799744.000000,2252734464.000000,894.831453,196751.000000
89,8900000.000000,8899744.000000,2278334464.000000,632.648667,198986.000000
90,9000000.000000,8999744.000000,2303934464.000000,694.504775,201244.000000
91,9100000.000000,9099744.000000,2329534464.000000,612.089559,203468.000000
92,9200000.000000,9199744.000000,2355134464.000000,974.371218,205708.000000
93,9300000.000000,9299744.000000,2380734464.000000,693.228043,207956.000000
94,9400000.000000,9399744.000000,2406334464.000000,684.472594,210196.000000
95,9500000.000000,9499744.000000,2431934464.000000,528.897779,212435.000000
96,9600000.000000,9599744.000000,2457534464.000000,807.260736,214677.000000
97,9700000.000000,9699744.000000,2483134464.000000,961.060349,216926.000000
98,9800000.000000,9799744.000000,2508734464.000000,650.343551,219181.000000
99,9900000.000000,9899744.000000,2534334464.000000,843.319411,221430.000000
100,10000000.000000,9999744.000000,2559934464.000000,906.114950,223674.000000
101,10100000.000000,10099744.000000,2585534464.000000,764.724264,225913.000000
102,10200000.000000,10199744.000000,2611134464.000000,58.137150,228151.000000
103,10300000.000000,10299744.000000,2636734464.000000,746.418785,230392.000000
104,10400000.000000,10399744.000000,2662334464.000000,941.380048,232639.000000
105,10500000.000000,10499744.000000,2687934464.000000,653.900954,234868.000000
106,10600000.000000,10599744.000000,2713534464.000000,904.546096,237116.000000
107,10700000.000000,10699744.000000,2739134464.000000,953.947681,239361.000000
108,10800000.000000,10799744.000000,2764734464.000000,835.447930,241604.000000
109,10900000.000000,10899744.000000,2790334464.000000,906.334321,243840.000000
110,11000000.000000,10999744.000000,2815934464.000000,857.731871,246078.000000
111,11100000.000000,11099744.000000,2841534464.000000,866.267867,248327.000000
112,11200000.000000,11199744.000000,2867134464.000000,767.462496,250572.000000
113,11300000.000000,11299744.000000,2892734464.000000,332.768346,252812.000000
114,11400000.000000,11399744.000000,2918334464.000000,929.988346,255058.000000
115,11500000.000000,11499744.000000,2943934464.000000,940.326290,257307.000000
116,11600000.000000,11599744.000000,2969534464.000000,825.585640,259552.000000
117,11700000.000000,11699744.000000,2995134464.000000,878.695623,261797.000000
118,11800000.000000,11799744.000000,3020734464.000000,899.728138,264029.000000
119,11900000.000000,11899744.000000,3046334464.000000,625.553752,266268.000000
120,12000000.000000,11999744.000000,3071934464.000000,961.582485,268511.000000
121,12100000.000000,12099744.000000,3097534464.000000,989.200940,270754.000000
122,12200000.000000,12199744.000000,3123134464.000000,858.788120,272995.000000
123,12300000.000000,12299744.000000,3148734464.000000,963.559399,275237.000000
124,12400000.000000,12399744.000000,3174334464.000000,907.784867,277478.000000
125,12500000.000000,12499744.000000,3199934464.000000,738.366982,279714.000000
126,12600000.000000,12599744.000000,3225534464.000000,880.031006,281958.000000
127,12700000.000000,12699744.000000,3251134464.000000,825.111889,284206.000000
128,12800000.000000,12799744.000000,3276734464.000000,945.536236,286453.000000
129,12900000.000000,12899744.000000,3302334464.000000,947.670633,288695.000000
130,13000000.000000,12999744.000000,3327934464.000000,980.406038,290937.000000
131,13100000.000000,13099744.000000,3353534464.000000,499.203112,293164.000000
132,13200000.000000,13199744.000000,3379134464.000000,826.355653,295407.000000
133,13300000.000000,13299744.000000,3404734464.000000,491.276487,297639.000000
134,13400000.000000,13399744.000000,3430334464.000000,966.585017,299883.000000
135,13500000.000000,13499744.000000,3455934464.000000,417.376900,302108.000000
136,13600000.000000,13599744.000000,3481534464.000000,889.504787,304350.000000
137,13700000.000000,13699744.000000,3507134464.000000,539.772469,306592.000000
138,13800000.000000,13799744.000000,3532734464.000000,804.971454,308834.000000
139,13900000.000000,13899744.000000,3558334464.000000,885.579901,311076.000000
140,14000000.000000,13999744.000000,3583934464.000000,934.040998,313324.000000
141,14100000.000000,14099744.000000,3609534464.000000,929.984581,315570.000000
142,14200000.000000,14199744.000000,3635134464.000000,1005.339656,317811.000000
143,14300000.000000,14299744.000000,3660734464.000000,1004.793696,320055.000000
144,14400000.000000,14399744.000000,3686334464.000000,904.013578,322296.000000
145,14500000.000000,14499744.000000,3711934464.000000,907.407417,324534.000000
146,14600000.000000,14599744.000000,3737534464.000000,897.580429,326789.000000
147,14700000.000000,14699744.000000,3763134464.000000,1024.397296,329032.000000
148,14800000.000000,14799744.000000,3788734464.000000,962.520310,331271.000000
