,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,46.000000
1,100000.000000,99936.000000,6395904.000000,975.944053,1974.000000
2,200000.000000,199936.000000,12795904.000000,978.904900,3909.000000
3,300000.000000,299936.000000,19195904.000000,1294.371990,5845.000000
4,400000.000000,399936.000000,25595904.000000,829.278818,7776.000000
5,500000.000000,499936.000000,31995904.000000,569.333435,9701.000000
6,600000.000000,599936.000000,38395904.000000,715.126837,11606.000000
7,700000.000000,699936.000000,44795904.000000,865.287038,13517.000000
8,800000.000000,799936.000000,51195904.000000,751.146948,15423.000000
9,900000.000000,899936.000000,57595904.000000,653.308179,17333.000000
10,1000000.000000,999936.000000,63995904.000000,1103.916458,19255.000000
11,1100000.000000,1099936.000000,70395904.000000,540.008692,21155.000000
12,1200000.000000,1199936.000000,76795904.000000,781.677208,23063.000000
13,1300000.000000,1299936.000000,83195904.000000,759.005251,24974.000000
14,1400000.000000,1399936.000000,89595904.000000,1085.895392,26892.000000
15,1500000.000000,1499936.000000,95995904.000000,715.853716,28802.000000
16,1600000.000000,1599936.000000,102395904.000000,802.346763,30710.000000
17,1700000.000000,1699936.000000,108795904.000000,849.843659,32631.000000
18,1800000.000000,1799936.000000,115195904.000000,929.006927,34547.000000
19,1900000.000000,1899936.000000,121595904.000000,965.213456,36465.000000
20,2000000.000000,1999936.000000,127995904.000000,1213.578133,38388.000000
21,2100000.000000,2099936.000000,134395904.000000,708.431329,40296.000000
22,2200000.000000,2199936.000000,140795904.000000,875.488229,42211.000000
23,2300000.000000,2299936.000000,147195904.000000,1192.639717,44132.000000
24,2400000.000000,2399936.000000,153595904.000000,1051.789683,46053.000000
25,2500000.000000,2499936.000000,159995904.000000,737.901554,47964.000000
26,2600000.000000,2599936.000000,166395904.000000,942.438888,49883.000000
27,2700000.000000,2699936.000000,172795904.000000,838.313901,51801.000000
28,2800000.000000,2799936.000000,179195904.000000,1092.292839,53719.000000
29,2900000.000000,2899936.000000,185595904.000000,909.705610,55632.000000
30,3000000.000000,2999936.000000,191995904.000000,964.385721,57551.000000
31,3100000.000000,3099936.000000,198395904.000000,980.871982,59469.000000
32,3200000.000000,3199936.000000,204795904.000000,892.528990,61383.000000
33,3300000.000000,3299936.000000,211195904.000000,777.367735,63295.000000
34,3400000.000000,3399936.000000,217595904.000000,830.878685,65205.000000
35,3500000.000000,3499936.000000,223995904.000000,646.540387,67115.000000
36,3600000.000000,3599936.000000,230395904.000000,1007.429492,69037.000000
37,3700000.000000,3699936.000000,236795904.000000,933.508885,70961.000000
38,3800000.000000,3799936.000000,243195904.000000,1019.955034,72887.000000
39,3900000.000000,3899936.000000,249595904.000000,1177.727045,74818.000000
40,4000000.000000,3999936.000000,255995904.000000,702.934770,76732.000000
41,4100000.000000,4099936.000000,262395904.000000,1053.983249,78652.000000
42,4200000.000000,4199936.000000,268795904.000000,595.906682,80559.000000
43,4300000.000000,4299936.000000,275195904.000000,907.526176,82479.000000
44,4400000.000000,4399936.000000,281595904.000000,893.216052,84395.000000
45,4500000.000000,4499936.000000,287995904.000000,1117.253212,86318.000000
46,4600000.000000,4599936.000000,294395904.000000,956.239992,88239.000000
47,4700000.000000,4699936.000000,300795904.000000,670.437479,90153.000000
48,4800000.000000,4799936.000000,307195904.000000,901.376880,92078.000000
49,4900000.000000,4899936.000000,313595904.000000,920.369969,93997.000000
50,5000000.000000,4999936.000000,319995904.000000,616.884221,95910.000000
51,5100000.000000,5099936.000000,326395904.000000,786.046685,97829.000000
52,5200000.000000,5199936.000000,332795904.000000,723.361145,99745.000000
53,5300000.000000,5299936.000000,339195904.000000,903.896623,101662.000000
54,5400000.000000,5399936.000000,345595904.000000,680.736172,103574.000000
55,5500000.000000,5499936.000000,351995904.000000,1050.144378,105495.000000
56,5600000.000000,5599936.000000,358395904.000000,1114.848991,107423.000000
57,5700000.000000,5699936.000000,364795904.000000,892.738976,109342.000000
58,5800000.000000,5799936.000000,371195904.000000,970.554370,111262.000000
59,5900000.000000,5899936.000000,377595904.000000,1370.692328,113196.000000
60,6000000.000000,5999936.000000,383995904.000000,1143.502396,115123.000000
61,6100000.000000,6099936.000000,390395904.000000,831.736987,117036.000000
62,6200000.000000,6199936.000000,396795904.000000,720.720926,118948.000000
63,6300000.000000,6299936.000000,403195904.000000,1124.393365,120866.000000
64,6400000.000000,6399936.000000,409595904.000000,762.178445,122779.000000
65,6500000.000000,6499936.000000,415995904.000000,957.998917,124702.000000
66,6600000.000000,6599936.000000,422395904.000000,1091.852124,126628.000000
67,6700000.000000,6699936.000000,428795904.000000,837.956366,128546.000000
68,6800000.000000,6799936.000000,435195904.000000,634.508687,130460.000000
69,6900000.000000,6899936.000000,441595904.000000,860.087317,132378.000000
70,7000000.000000,6999936.000000,447995904.000000,726.172264,134296.000000
71,7100000.000000,7099936.000000,454395904.000000,1234.545780,136221.000000
72,7200000.000000,7199936.000000,460795904.000000,1166.414430,138150.000000
73,7300000.000000,7299936.000000,467195904.000000,1062.929374,140073.000000
74,7400000.000000,7399936.000000,473595904.000000,886.560234,141990.000000
75,7500000.000000,7499936.000000,479995904.000000,985.973882,143909.000000
76,7600000.000000,7599936.000000,486395904.000000,995.745023,145823.000000
77,7700000.000000,7699936.000000,492795904.000000,808.324359,147742.000000
78,7800000.000000,7799936.000000,499195904.000000,1154.337734,149752.000000
79,7900000.000000,7899936.000000,505595904.000000,1048.191770,151676.000000
80,8000000.000000,7999936.000000,511995904.000000,656.261919,153592.000000
81,8100000.000000,8099936.000000,518395904.000000,839.774711,155510.000000
82,8200000.000000,8199936.000000,524795904.000000,1079.305307,157438.000000
83,8300000.000000,8299936.000000,531195904.000000,899.599907,159362.000000
84,8400000.000000,8399936.000000,537595904.000000,822.979402,161279.000000
