,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9488.000000,4857856.000000,-6.985811,304.000000
2,20000.000000,19488.000000,9977856.000000,-11.384534,614.000000
3,30000.000000,29488.000000,15097856.000000,-13.324253,926.000000
4,40000.000000,39488.000000,20217856.000000,-7.296383,1238.000000
5,50000.000000,49488.000000,25337856.000000,-14.629928,1551.000000
6,60000.000000,59488.000000,30457856.000000,-8.272499,1865.000000
7,70000.000000,69488.000000,35577856.000000,-10.123350,2178.000000
8,80000.000000,79488.000000,40697856.000000,-38.312321,2490.000000
9,90000.000000,89488.000000,45817856.000000,-39.055962,2800.000000
10,100000.000000,99488.000000,50937856.000000,-9.203130,3112.000000
11,110000.000000,109488.000000,56057856.000000,-17.004139,3425.000000
12,120000.000000,119488.000000,61177856.000000,-11.379755,3739.000000
13,130000.000000,129488.000000,66297856.000000,-10.178749,4053.000000
14,140000.000000,139488.000000,71417856.000000,-10.284289,4366.000000
15,150000.000000,149488.000000,76537856.000000,-18.795854,4679.000000
16,160000.000000,159488.000000,81657856.000000,-7.136215,4990.000000
17,170000.000000,169488.000000,86777856.000000,-9.289154,5303.000000
18,180000.000000,179488.000000,91897856.000000,-4.053088,5615.000000
19,190000.000000,189488.000000,97017856.000000,-4.123816,5926.000000
20,200000.000000,199488.000000,102137856.000000,-5.938162,6237.000000
21,210000.000000,209488.000000,107257856.000000,-2.437365,6548.000000
22,220000.000000,219488.000000,112377856.000000,-1.551311,6858.000000
23,230000.000000,229488.000000,117497856.000000,-1.166486,7168.000000
24,240000.000000,239488.000000,122617856.000000,-1.043959,7477.000000
25,250000.000000,249488.000000,127737856.000000,-1.283754,7787.000000
26,260000.000000,259488.000000,132857856.000000,-0.818701,8097.000000
27,270000.000000,269488.000000,137977856.000000,-0.916989,8406.000000
28,280000.000000,279488.000000,143097856.000000,-0.809753,8716.000000
29,290000.000000,289488.000000,148217856.000000,-0.716003,9025.000000
30,300000.000000,299488.000000,153337856.000000,-0.825916,9334.000000
31,310000.000000,309488.000000,158457856.000000,-0.838891,9644.000000
32,320000.000000,319488.000000,163577856.000000,-0.617039,9947.000000
33,330000.000000,329488.000000,168697856.000000,-0.682974,10253.000000
34,340000.000000,339488.000000,173817856.000000,-0.769379,10560.000000
35,350000.000000,349488.000000,178937856.000000,-0.819853,10866.000000
36,360000.000000,359488.000000,184057856.000000,-0.605152,11173.000000
37,370000.000000,369488.000000,189177856.000000,-0.789743,11480.000000
38,380000.000000,379488.000000,194297856.000000,-0.594640,11787.000000
39,390000.000000,389488.000000,199417856.000000,-0.941188,12093.000000
40,400000.000000,399488.000000,204537856.000000,-0.649298,12401.000000
41,410000.000000,409488.000000,209657856.000000,-1.024996,12702.000000
42,420000.000000,419488.000000,214777856.000000,-0.988975,13008.000000
43,430000.000000,429488.000000,219897856.000000,-0.867247,13315.000000
44,440000.000000,439488.000000,225017856.000000,-0.639680,13621.000000
45,450000.000000,449488.000000,230137856.000000,-1.605431,13928.000000
46,460000.000000,459488.000000,235257856.000000,-0.628401,14235.000000
47,470000.000000,469488.000000,240377856.000000,-0.910890,14541.000000
48,480000.000000,479488.000000,245497856.000000,-1.006097,14848.000000
49,490000.000000,489488.000000,250617856.000000,-0.792331,15158.000000
50,500000.000000,499488.000000,255737856.000000,-0.975603,15465.000000
51,510000.000000,509488.000000,260857856.000000,-0.809676,15771.000000
52,520000.000000,519488.000000,265977856.000000,-1.012844,16077.000000
53,530000.000000,529488.000000,271097856.000000,-0.626724,16384.000000
54,540000.000000,539488.000000,276217856.000000,-0.622706,16690.000000
55,550000.000000,549488.000000,281337856.000000,-0.819584,16996.000000
56,560000.000000,559488.000000,286457856.000000,-0.833627,17303.000000
57,570000.000000,569488.000000,291577856.000000,-0.742050,17610.000000
58,580000.000000,579488.000000,296697856.000000,-0.525616,17916.000000
59,590000.000000,589488.000000,301817856.000000,-0.847304,18223.000000
60,600000.000000,599488.000000,306937856.000000,-0.745135,18536.000000
61,610000.000000,609488.000000,312057856.000000,-0.597740,18842.000000
62,620000.000000,619488.000000,317177856.000000,-0.804126,19149.000000
63,630000.000000,629488.000000,322297856.000000,-0.599745,19455.000000
64,640000.000000,639488.000000,327417856.000000,-0.825318,19762.000000
65,650000.000000,649488.000000,332537856.000000,-1.059482,20068.000000
66,660000.000000,659488.000000,337657856.000000,-0.876033,20375.000000
67,670000.000000,669488.000000,342777856.000000,-0.689758,20681.000000
68,680000.000000,679488.000000,347897856.000000,-0.944906,20993.000000
69,690000.000000,689488.000000,353017856.000000,-0.684134,21300.000000
70,700000.000000,699488.000000,358137856.000000,-0.800930,21607.000000
71,710000.000000,709488.000000,363257856.000000,-0.654591,21912.000000
72,720000.000000,719488.000000,368377856.000000,-0.560613,22219.000000
