,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9488.000000,4857856.000000,-6.085905,305.000000
2,20000.000000,19488.000000,9977856.000000,-25.169886,619.000000
3,30000.000000,29488.000000,15097856.000000,-14.406783,932.000000
4,40000.000000,39488.000000,20217856.000000,-13.619399,1246.000000
5,50000.000000,49488.000000,25337856.000000,-11.996795,1560.000000
6,60000.000000,59488.000000,30457856.000000,-7.369070,1872.000000
7,70000.000000,69488.000000,35577856.000000,-16.162365,2184.000000
8,80000.000000,79488.000000,40697856.000000,-9.359697,2498.000000
9,90000.000000,89488.000000,45817856.000000,-9.824102,2811.000000
10,100000.000000,99488.000000,50937856.000000,-10.723899,3125.000000
11,110000.000000,109488.000000,56057856.000000,-8.118548,3437.000000
12,120000.000000,119488.000000,61177856.000000,-2.986427,3749.000000
13,130000.000000,129488.000000,66297856.000000,-1.806180,4060.000000
14,140000.000000,139488.000000,71417856.000000,-2.029144,4370.000000
15,150000.000000,149488.000000,76537856.000000,-1.973727,4681.000000
16,160000.000000,159488.000000,81657856.000000,-1.591435,4991.000000
17,170000.000000,169488.000000,86777856.000000,-1.345893,5301.000000
18,180000.000000,179488.000000,91897856.000000,-0.685274,5612.000000
19,190000.000000,189488.000000,97017856.000000,-0.908440,5922.000000
20,200000.000000,199488.000000,102137856.000000,-0.697213,6232.000000
21,210000.000000,209488.000000,107257856.000000,-1.257342,6541.000000
22,220000.000000,219488.000000,112377856.000000,-0.907454,6851.000000
23,230000.000000,229488.000000,117497856.000000,-1.220133,7160.000000
24,240000.000000,239488.000000,122617856.000000,-1.296936,7470.000000
25,250000.000000,249488.000000,127737856.000000,-0.784103,7779.000000
26,260000.000000,259488.000000,132857856.000000,-1.378547,8089.000000
27,270000.000000,269488.000000,137977856.000000,-1.072245,8399.000000
28,280000.000000,279488.000000,143097856.000000,-0.626154,8708.000000
29,290000.000000,289488.000000,148217856.000000,-0.866414,9018.000000
30,300000.000000,299488.000000,153337856.000000,-1.062426,9327.000000
31,310000.000000,309488.000000,158457856.000000,-0.711013,9636.000000
32,320000.000000,319488.000000,163577856.000000,-1.061310,9946.000000
33,330000.000000,329488.000000,168697856.000000,-0.810124,10255.000000
34,340000.000000,339488.000000,173817856.000000,-0.526372,10565.000000
35,350000.000000,349488.000000,178937856.000000,-0.722609,10874.000000
36,360000.000000,359488.000000,184057856.000000,-0.614658,11184.000000
37,370000.000000,369488.000000,189177856.000000,-1.417215,11493.000000
38,380000.000000,379488.000000,194297856.000000,-0.760933,11803.000000
39,390000.000000,389488.000000,199417856.000000,-0.785068,12112.000000
40,400000.000000,399488.000000,204537856.000000,-0.707506,12422.000000
41,410000.000000,409488.000000,209657856.000000,-0.912243,12731.000000
42,420000.000000,419488.000000,214777856.000000,-0.886102,13040.000000
