,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.473091,301.000000
2,20000.000000,19488.000000,9977856.000000,-1.253144,604.000000
3,30000.000000,29488.000000,15097856.000000,-1.714846,910.000000
4,40000.000000,39488.000000,20217856.000000,-0.839559,1217.000000
5,50000.000000,49488.000000,25337856.000000,-0.746856,1520.000000
6,60000.000000,59488.000000,30457856.000000,-0.685809,1827.000000
7,70000.000000,69488.000000,35577856.000000,-0.814823,2135.000000
8,80000.000000,79488.000000,40697856.000000,-0.679062,2443.000000
9,90000.000000,89488.000000,45817856.000000,-0.749196,2751.000000
10,100000.000000,99488.000000,50937856.000000,-0.708333,3059.000000
11,110000.000000,109488.000000,56057856.000000,-0.587245,3367.000000
12,120000.000000,119488.000000,61177856.000000,-1.042031,3676.000000
13,130000.000000,129488.000000,66297856.000000,-0.790053,3984.000000
14,140000.000000,139488.000000,71417856.000000,-0.672804,4291.000000
15,150000.000000,149488.000000,76537856.000000,-0.588135,4597.000000
16,160000.000000,159488.000000,81657856.000000,-0.510453,4905.000000
17,170000.000000,169488.000000,86777856.000000,-0.670071,5213.000000
18,180000.000000,179488.000000,91897856.000000,-0.800121,5522.000000
19,190000.000000,189488.000000,97017856.000000,-0.825822,5830.000000
20,200000.000000,199488.000000,102137856.000000,-0.683867,6139.000000
21,210000.000000,209488.000000,107257856.000000,-0.648498,6447.000000
22,220000.000000,219488.000000,112377856.000000,-0.650184,6755.000000
23,230000.000000,229488.000000,117497856.000000,-0.589105,7063.000000
24,240000.000000,239488.000000,122617856.000000,-0.631986,7372.000000
25,250000.000000,249488.000000,127737856.000000,-0.609511,7680.000000
26,260000.000000,259488.000000,132857856.000000,-0.576370,7987.000000
27,270000.000000,269488.000000,137977856.000000,-0.602694,8294.000000
28,280000.000000,279488.000000,143097856.000000,-0.489421,8602.000000
29,290000.000000,289488.000000,148217856.000000,-0.613897,8910.000000
30,300000.000000,299488.000000,153337856.000000,-0.453995,9218.000000
31,310000.000000,309488.000000,158457856.000000,-0.682491,9526.000000
32,320000.000000,319488.000000,163577856.000000,-0.554898,9833.000000
33,330000.000000,329488.000000,168697856.000000,-0.887422,10141.000000
34,340000.000000,339488.000000,173817856.000000,-0.606254,10448.000000
35,350000.000000,349488.000000,178937856.000000,-1.530262,10756.000000
36,360000.000000,359488.000000,184057856.000000,-0.457852,11064.000000
37,370000.000000,369488.000000,189177856.000000,-0.669383,11371.000000
38,380000.000000,379488.000000,194297856.000000,-1.036504,11678.000000
39,390000.000000,389488.000000,199417856.000000,-0.427790,11986.000000
40,400000.000000,399488.000000,204537856.000000,-0.415145,12293.000000
41,410000.000000,409488.000000,209657856.000000,-0.556051,12601.000000
42,420000.000000,419488.000000,214777856.000000,-0.568013,12909.000000
43,430000.000000,429488.000000,219897856.000000,-0.439842,13216.000000
44,440000.000000,439488.000000,225017856.000000,-0.811470,13523.000000
45,450000.000000,449488.000000,230137856.000000,-0.447324,13831.000000
46,460000.000000,459488.000000,235257856.000000,-0.461664,14138.000000
47,470000.000000,469488.000000,240377856.000000,-0.531256,14446.000000
48,480000.000000,479488.000000,245497856.000000,-0.392815,14753.000000
49,490000.000000,489488.000000,250617856.000000,-0.686272,15053.000000
50,500000.000000,499488.000000,255737856.000000,-0.426151,15353.000000
51,510000.000000,509488.000000,260857856.000000,-0.534713,15652.000000
52,520000.000000,519488.000000,265977856.000000,-0.579859,15952.000000
53,530000.000000,529488.000000,271097856.000000,-0.580031,16251.000000
54,540000.000000,539488.000000,276217856.000000,-0.392657,16551.000000
55,550000.000000,549488.000000,281337856.000000,-0.694098,16850.000000
56,560000.000000,559488.000000,286457856.000000,-0.611691,17150.000000
57,570000.000000,569488.000000,291577856.000000,-0.421210,17450.000000
58,580000.000000,579488.000000,296697856.000000,-0.625119,17749.000000
59,590000.000000,589488.000000,301817856.000000,-0.780413,18049.000000
60,600000.000000,599488.000000,306937856.000000,-0.627973,18349.000000
61,610000.000000,609488.000000,312057856.000000,-0.732929,18648.000000
62,620000.000000,619488.000000,317177856.000000,-0.643105,18948.000000
63,630000.000000,629488.000000,322297856.000000,-0.560824,19247.000000
64,640000.000000,639488.000000,327417856.000000,-0.665794,19546.000000
65,650000.000000,649488.000000,332537856.000000,-0.523558,19846.000000
66,660000.000000,659488.000000,337657856.000000,-0.551984,20146.000000
67,670000.000000,669488.000000,342777856.000000,-0.417833,20445.000000
68,680000.000000,679488.000000,347897856.000000,-0.385451,20745.000000
69,690000.000000,689488.000000,353017856.000000,-0.388309,21045.000000
70,700000.000000,699488.000000,358137856.000000,-0.521027,21344.000000
71,710000.000000,709488.000000,363257856.000000,-0.452023,21644.000000
72,720000.000000,719488.000000,368377856.000000,-0.419777,21944.000000
73,730000.000000,729488.000000,373497856.000000,-0.719626,22243.000000
74,740000.000000,739488.000000,378617856.000000,-0.603422,22544.000000
75,750000.000000,749488.000000,383737856.000000,-0.600835,22843.000000
76,760000.000000,759488.000000,388857856.000000,-0.475954,23142.000000
77,770000.000000,769488.000000,393977856.000000,-0.622855,23442.000000
78,780000.000000,779488.000000,399097856.000000,-0.479674,23742.000000
79,790000.000000,789488.000000,404217856.000000,-0.533420,24041.000000
80,800000.000000,799488.000000,409337856.000000,-0.461222,24341.000000
81,810000.000000,809488.000000,414457856.000000,-0.560998,24640.000000
82,820000.000000,819488.000000,419577856.000000,-0.849771,24940.000000
83,830000.000000,829488.000000,424697856.000000,-0.491190,25240.000000
84,840000.000000,839488.000000,429817856.000000,-0.662941,25539.000000
85,850000.000000,849488.000000,434937856.000000,-0.386277,25839.000000
86,860000.000000,859488.000000,440057856.000000,-0.466612,26139.000000
87,870000.000000,869488.000000,445177856.000000,-0.704954,26439.000000
88,880000.000000,879488.000000,450297856.000000,-0.476789,26739.000000
89,890000.000000,889488.000000,455417856.000000,-0.510456,27039.000000
90,900000.000000,899488.000000,460537856.000000,-0.463728,27338.000000
91,910000.000000,909488.000000,465657856.000000,-0.556792,27638.000000
92,920000.000000,919488.000000,470777856.000000,-0.447785,27938.000000
93,930000.000000,929488.000000,475897856.000000,-0.437654,28241.000000
94,940000.000000,939488.000000,481017856.000000,-0.510507,28540.000000
95,950000.000000,949488.000000,486137856.000000,-0.431992,28840.000000
96,960000.000000,959488.000000,491257856.000000,-0.574868,29140.000000
97,970000.000000,969488.000000,496377856.000000,-0.580304,29440.000000
98,980000.000000,979488.000000,501497856.000000,-0.537043,29740.000000
99,990000.000000,989488.000000,506617856.000000,-0.495650,30040.000000
100,1000000.000000,999488.000000,511737856.000000,-0.480561,30340.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.391440,30640.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.619309,30939.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.457695,31239.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.633082,31539.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.692706,31838.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.490802,32138.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.457253,32438.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.543545,32738.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.429369,33037.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.511176,33337.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.449874,33636.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.942759,33936.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.529202,34235.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.440271,34535.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.509093,34834.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.431616,35134.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.457245,35434.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.528577,35733.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.439631,36033.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.437410,36333.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.529239,36632.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.484574,36932.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.441041,37231.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.504386,37531.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.430743,37831.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.566691,38130.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.409001,38430.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.482905,38730.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.439016,39030.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.505173,39329.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.422414,39629.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.587933,39929.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.413023,40229.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.621962,40528.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.557952,40828.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.645734,41127.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.408995,41427.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.530340,41727.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.572327,42026.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.388230,42325.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.393042,42625.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.529234,42924.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.519099,43224.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.505335,43524.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.442025,43823.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.401661,44123.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.456577,44423.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.436310,44723.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.634927,45023.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.530733,45323.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.359232,45624.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.546114,45920.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.456741,46219.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.501053,46520.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.420895,46820.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.500577,47120.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.395309,47419.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.674202,47719.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.469301,48018.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.433103,48318.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.575995,48618.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.455163,48918.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.423784,49218.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.595427,49518.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.418984,49818.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.430612,50118.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.563506,50418.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.465452,50719.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.532689,51020.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.518511,51321.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.831465,51621.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.445288,51920.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.427900,52221.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.525608,52521.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.403824,52822.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.421053,53122.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.478443,53422.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.431424,53722.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.541441,54022.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.548660,54322.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.565657,54622.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.464449,54922.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.437941,55222.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.401098,55522.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.498213,55821.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.434979,56121.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.460567,56418.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.421809,56718.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.413863,57018.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.433118,57318.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.374648,57618.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.426815,57917.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.548440,58217.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.457629,58516.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.402823,58815.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.521400,59114.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.445490,59414.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.497393,59713.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.476224,60011.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.512266,60308.000000
