,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,16.000000
1,5000000.000000,1176.000000,7056.000000,7056.000000,28901376.000000,1417.731691,6644.000000
2,10000000.000000,2352.000000,14112.000000,14112.000000,57802752.000000,543.519438,13365.000000
3,15000000.000000,3529.000000,21174.000000,21174.000000,86728704.000000,1233.326654,20253.000000
4,20000000.000000,4705.000000,28230.000000,28230.000000,115630080.000000,1077.574451,26963.000000
5,25000000.000000,5882.000000,35292.000000,35292.000000,144556032.000000,1273.766768,33583.000000
6,30000000.000000,7058.000000,42348.000000,42348.000000,173457408.000000,1087.515020,40232.000000
7,35000000.000000,8235.000000,49410.000000,49410.000000,202383360.000000,3300.388651,46857.000000
8,40000000.000000,9411.000000,56466.000000,56466.000000,231284736.000000,2020.243224,53526.000000
9,45000000.000000,10588.000000,63528.000000,63528.000000,260210688.000000,1307.690551,60266.000000
10,50000000.000000,11764.000000,70584.000000,70584.000000,289112064.000000,1307.569917,67040.000000
11,55000000.000000,12941.000000,77646.000000,77646.000000,318038016.000000,1580.204488,73754.000000
12,60000000.000000,14117.000000,84702.000000,84702.000000,346939392.000000,1964.989791,80410.000000
13,65000000.000000,15294.000000,91764.000000,91764.000000,375865344.000000,2678.490888,87064.000000
14,70000000.000000,16470.000000,98820.000000,98820.000000,404766720.000000,2415.319926,93734.000000
15,75000000.000000,17647.000000,105882.000000,105882.000000,433692672.000000,1879.774855,100432.000000
16,80000000.000000,18823.000000,112938.000000,112938.000000,462594048.000000,3010.588441,107103.000000
17,85000000.000000,20000.000000,120000.000000,120000.000000,491520000.000000,2843.138007,113781.000000
18,90000000.000000,21176.000000,127056.000000,127056.000000,520421376.000000,2593.929073,120511.000000
19,95000000.000000,22352.000000,134112.000000,134112.000000,549322752.000000,2212.629857,127184.000000
20,100000000.000000,23529.000000,141174.000000,141174.000000,578248704.000000,1925.056582,133756.000000
21,105000000.000000,24705.000000,148230.000000,148230.000000,607150080.000000,2356.221112,140417.000000
22,110000000.000000,25882.000000,155292.000000,155292.000000,636076032.000000,655.824697,147012.000000
23,115000000.000000,27058.000000,162348.000000,162348.000000,664977408.000000,1694.893918,153714.000000
24,120000000.000000,28235.000000,169410.000000,169410.000000,693903360.000000,3190.814306,160424.000000
25,125000000.000000,29411.000000,176466.000000,176466.000000,722804736.000000,1759.614506,167110.000000
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,1670.428335,173794.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,1601.208243,180431.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,2074.326183,187074.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,1394.318802,193721.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,1550.423482,200403.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,3310.250084,207084.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,2817.895355,213729.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,2107.275272,220296.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,1387.618013,226871.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,2811.168108,233466.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,1953.183358,240100.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,2255.084928,246763.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,1156.225578,253355.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,1801.435655,260031.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,2118.884552,266721.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,1094.423972,273402.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,1460.255708,280169.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,881.525841,287013.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,1169.814321,293778.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,1896.401510,300556.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,2486.831353,307333.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,3174.666043,314096.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,2198.578329,320907.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,1695.632472,327760.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,2575.550916,334629.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,3607.911301,341475.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,1830.905534,348217.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,3669.105488,354845.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,1990.132993,361458.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,2165.167942,368130.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,2004.838407,375014.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,2310.436532,382022.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,4142.458192,388829.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,3170.769420,395564.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,3587.231987,402049.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,3015.848824,408852.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,2061.103500,415506.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,3117.104919,422176.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,2758.499425,428780.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,2753.115345,435379.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,2890.736416,441925.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2721.273205,448508.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,3122.904420,455079.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,2863.427449,461757.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,1615.912377,468374.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,4534.177230,474954.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,3698.908002,481539.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,2656.749890,488132.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,1941.251233,494793.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,2499.339984,501390.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,2937.310361,508023.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,2123.184779,514618.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,3197.395574,521252.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,3602.457247,527839.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,4235.631516,534439.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,3271.733518,541054.000000
