,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,662.253280,23.000000
1,100000.000000,99744.000000,25534464.000000,739.333052,3523.000000
2,200000.000000,199744.000000,51134464.000000,591.579297,7020.000000
3,300000.000000,299744.000000,76734464.000000,933.625131,10514.000000
4,400000.000000,399744.000000,102334464.000000,834.935254,14005.000000
5,500000.000000,499744.000000,127934464.000000,805.988852,17500.000000
6,600000.000000,599744.000000,153534464.000000,542.680176,20991.000000
7,700000.000000,699744.000000,179134464.000000,662.010988,24485.000000
8,800000.000000,799744.000000,204734464.000000,592.143345,27976.000000
9,900000.000000,899744.000000,230334464.000000,833.709657,31458.000000
10,1000000.000000,999744.000000,255934464.000000,753.707361,34979.000000
11,1100000.000000,1099744.000000,281534464.000000,996.634148,38486.000000
12,1200000.000000,1199744.000000,307134464.000000,855.844249,41982.000000
13,1300000.000000,1299744.000000,332734464.000000,716.791648,45495.000000
14,1400000.000000,1399744.000000,358334464.000000,830.131864,49026.000000
15,1500000.000000,1499744.000000,383934464.000000,870.615612,52477.000000
16,1600000.000000,1599744.000000,409534464.000000,924.740328,55931.000000
17,1700000.000000,1699744.000000,435134464.000000,1031.186660,59365.000000
18,1800000.000000,1799744.000000,460734464.000000,2641.147138,62828.000000
19,1900000.000000,1899744.000000,486334464.000000,3515.205546,66300.000000
20,2000000.000000,1999744.000000,511934464.000000,805.399507,69794.000000
21,2100000.000000,2099744.000000,537534464.000000,2413.770988,73288.000000
22,2200000.000000,2199744.000000,563134464.000000,3811.739999,76779.000000
23,2300000.000000,2299744.000000,588734464.000000,4859.017699,80263.000000
24,2400000.000000,2399744.000000,614334464.000000,5658.466855,83735.000000
25,2500000.000000,2499744.000000,639934464.000000,3704.093240,87257.000000
26,2600000.000000,2599744.000000,665534464.000000,2999.639590,90815.000000
27,2700000.000000,2699744.000000,691134464.000000,3706.593036,94403.000000
28,2800000.000000,2799744.000000,716734464.000000,5473.325981,98149.000000
29,2900000.000000,2899744.000000,742334464.000000,4655.036080,102037.000000
30,3000000.000000,2999744.000000,767934464.000000,4966.545436,105683.000000
31,3100000.000000,3099744.000000,793534464.000000,4914.827507,109382.000000
32,3200000.000000,3199744.000000,819134464.000000,2206.677967,113073.000000
33,3300000.000000,3299744.000000,844734464.000000,4625.220970,116772.000000
34,3400000.000000,3399744.000000,870334464.000000,5206.676963,120511.000000
35,3500000.000000,3499744.000000,895934464.000000,4627.039343,124245.000000
36,3600000.000000,3599744.000000,921534464.000000,6418.977418,127994.000000
37,3700000.000000,3699744.000000,947134464.000000,5268.074115,132117.000000
38,3800000.000000,3799744.000000,972734464.000000,5011.346401,136307.000000
39,3900000.000000,3899744.000000,998334464.000000,5832.776130,140518.000000
40,4000000.000000,3999744.000000,1023934464.000000,4811.861573,144732.000000
41,4100000.000000,4099744.000000,1049534464.000000,6245.926981,148987.000000
42,4200000.000000,4199744.000000,1075134464.000000,5773.643015,153023.000000
43,4300000.000000,4299744.000000,1100734464.000000,6616.612730,157253.000000
44,4400000.000000,4399744.000000,1126334464.000000,5110.003980,161476.000000
