,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,11.000000,253.000000,253.000000,518144.000000,-8.753632,57.000000
2,60000.000000,23.000000,529.000000,529.000000,1083392.000000,-2.712568,114.000000
3,90000.000000,35.000000,805.000000,805.000000,1648640.000000,-1.235523,171.000000
4,120000.000000,46.000000,1058.000000,1058.000000,2166784.000000,-1.585528,228.000000
5,150000.000000,58.000000,1334.000000,1334.000000,2732032.000000,-2.183702,284.000000
6,180000.000000,70.000000,1610.000000,1610.000000,3297280.000000,-1.760957,342.000000
7,210000.000000,82.000000,1886.000000,1886.000000,3862528.000000,-2.934668,399.000000
8,240000.000000,93.000000,2139.000000,2139.000000,4380672.000000,-2.091574,455.000000
9,270000.000000,105.000000,2415.000000,2415.000000,4945920.000000,-0.888546,511.000000
10,300000.000000,117.000000,2691.000000,2691.000000,5511168.000000,-1.287742,568.000000
11,330000.000000,129.000000,2967.000000,2967.000000,6076416.000000,-1.255416,624.000000
12,360000.000000,140.000000,3220.000000,3220.000000,6594560.000000,-1.572584,679.000000
13,390000.000000,152.000000,3496.000000,3496.000000,7159808.000000,-1.365564,735.000000
14,420000.000000,164.000000,3772.000000,3772.000000,7725056.000000,-2.138721,791.000000
15,450000.000000,176.000000,4048.000000,4048.000000,8290304.000000,-1.726987,847.000000
16,480000.000000,187.000000,4301.000000,4301.000000,8808448.000000,-1.504462,902.000000
17,510000.000000,199.000000,4577.000000,4577.000000,9373696.000000,-1.480661,957.000000
18,540000.000000,211.000000,4853.000000,4853.000000,9938944.000000,-2.319168,1014.000000
19,570000.000000,223.000000,5129.000000,5129.000000,10504192.000000,-1.856055,1070.000000
20,600000.000000,234.000000,5382.000000,5382.000000,11022336.000000,-1.988527,1125.000000
21,630000.000000,246.000000,5658.000000,5658.000000,11587584.000000,-1.770445,1181.000000
22,660000.000000,258.000000,5934.000000,5934.000000,12152832.000000,-0.888299,1236.000000
23,690000.000000,270.000000,6210.000000,6210.000000,12718080.000000,-1.612853,1292.000000
24,720000.000000,281.000000,6463.000000,6463.000000,13236224.000000,-1.652911,1347.000000
