,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,10.000000,100.000000,18100.000000,289600.000000,-5.197051,97.000000
2,60000.000000,20.000000,200.000000,36200.000000,579200.000000,-1.990398,188.000000
3,90000.000000,30.000000,300.000000,54300.000000,868800.000000,-1.811006,280.000000
4,120000.000000,41.000000,410.000000,74210.000000,1187360.000000,-1.022666,376.000000
5,150000.000000,51.000000,510.000000,92310.000000,1476960.000000,-1.432532,467.000000
6,180000.000000,61.000000,610.000000,110410.000000,1766560.000000,-1.181674,559.000000
7,210000.000000,72.000000,720.000000,130320.000000,2085120.000000,-1.026972,654.000000
8,240000.000000,82.000000,820.000000,148420.000000,2374720.000000,-0.706954,745.000000
9,270000.000000,92.000000,920.000000,166520.000000,2664320.000000,-1.119962,836.000000
10,300000.000000,103.000000,1030.000000,186430.000000,2982880.000000,-0.991713,931.000000
11,330000.000000,113.000000,1130.000000,204530.000000,3272480.000000,-0.712759,1022.000000
12,360000.000000,123.000000,1230.000000,222630.000000,3562080.000000,-1.179273,1113.000000
13,390000.000000,133.000000,1330.000000,240730.000000,3851680.000000,-0.866348,1204.000000
14,420000.000000,144.000000,1440.000000,260640.000000,4170240.000000,-0.726000,1299.000000
15,450000.000000,154.000000,1540.000000,278740.000000,4459840.000000,-0.590823,1390.000000
16,480000.000000,164.000000,1640.000000,296840.000000,4749440.000000,-0.734636,1480.000000
17,510000.000000,175.000000,1750.000000,316750.000000,5068000.000000,-0.655439,1575.000000
18,540000.000000,185.000000,1850.000000,334850.000000,5357600.000000,-0.677554,1666.000000
19,570000.000000,195.000000,1950.000000,352950.000000,5647200.000000,-0.530591,1758.000000
20,600000.000000,206.000000,2060.000000,372860.000000,5965760.000000,-9.999527,1861.000000
21,630000.000000,216.000000,2160.000000,390960.000000,6255360.000000,-5.780397,1962.000000
22,660000.000000,226.000000,2260.000000,409060.000000,6544960.000000,-5.776302,2062.000000
