,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,43.000000
1,100000.000000,99984.000000,1599744.000000,970.740674,2226.000000
2,200000.000000,199984.000000,3199744.000000,769.431756,4409.000000
3,300000.000000,299984.000000,4799744.000000,910.355447,6578.000000
4,400000.000000,399984.000000,6399744.000000,878.181841,8793.000000
5,500000.000000,499984.000000,7999744.000000,1041.428528,10970.000000
6,600000.000000,599984.000000,9599744.000000,1051.544563,13134.000000
7,700000.000000,699984.000000,11199744.000000,1185.279923,15388.000000
8,800000.000000,799984.000000,12799744.000000,1001.544564,17669.000000
9,900000.000000,899984.000000,14399744.000000,350.205913,19825.000000
10,1000000.000000,999984.000000,15999744.000000,1129.868255,22054.000000
11,1100000.000000,1099984.000000,17599744.000000,897.818332,24271.000000
12,1200000.000000,1199984.000000,19199744.000000,940.222005,26524.000000
13,1300000.000000,1299984.000000,20799744.000000,1018.330037,28767.000000
14,1400000.000000,1399984.000000,22399744.000000,948.085370,30954.000000
15,1500000.000000,1499984.000000,23999744.000000,808.597945,33226.000000
16,1600000.000000,1599984.000000,25599744.000000,493.633857,35407.000000
17,1700000.000000,1699984.000000,27199744.000000,1116.333915,37655.000000
18,1800000.000000,1799984.000000,28799744.000000,1047.797235,39839.000000
19,1900000.000000,1899984.000000,30399744.000000,1043.884181,42057.000000
20,2000000.000000,1999984.000000,31999744.000000,1005.250571,44248.000000
21,2100000.000000,2099984.000000,33599744.000000,501.810725,46423.000000
22,2200000.000000,2199984.000000,35199744.000000,873.858748,48623.000000
23,2300000.000000,2299984.000000,36799744.000000,954.666630,50879.000000
24,2400000.000000,2399984.000000,38399744.000000,1080.810683,53081.000000
25,2500000.000000,2499984.000000,39999744.000000,802.854481,55319.000000
26,2600000.000000,2599984.000000,41599744.000000,1021.140080,57563.000000
27,2700000.000000,2699984.000000,43199744.000000,794.139060,59764.000000
28,2800000.000000,2799984.000000,44799744.000000,669.689247,61986.000000
29,2900000.000000,2899984.000000,46399744.000000,490.603660,64203.000000
30,3000000.000000,2999984.000000,47999744.000000,981.655899,66388.000000
31,3100000.000000,3099984.000000,49599744.000000,971.928010,68591.000000
32,3200000.000000,3199984.000000,51199744.000000,711.025004,70752.000000
33,3300000.000000,3299984.000000,52799744.000000,849.285089,72938.000000
34,3400000.000000,3399984.000000,54399744.000000,803.764953,75155.000000
35,3500000.000000,3499984.000000,55999744.000000,986.553169,77310.000000
36,3600000.000000,3599984.000000,57599744.000000,564.982612,79566.000000
37,3700000.000000,3699984.000000,59199744.000000,434.604282,81721.000000
38,3800000.000000,3799984.000000,60799744.000000,731.871787,83921.000000
39,3900000.000000,3899984.000000,62399744.000000,759.762601,86132.000000
40,4000000.000000,3999984.000000,63999744.000000,825.208315,88311.000000
41,4100000.000000,4099984.000000,65599744.000000,700.464531,90513.000000
42,4200000.000000,4199984.000000,67199744.000000,1123.468491,92727.000000
43,4300000.000000,4299984.000000,68799744.000000,609.225820,94925.000000
44,4400000.000000,4399984.000000,70399744.000000,713.518400,97142.000000
45,4500000.000000,4499984.000000,71999744.000000,821.334171,99384.000000
46,4600000.000000,4599984.000000,73599744.000000,1119.554464,101556.000000
47,4700000.000000,4699984.000000,75199744.000000,572.234226,103754.000000
48,4800000.000000,4799984.000000,76799744.000000,837.884024,105935.000000
49,4900000.000000,4899984.000000,78399744.000000,753.615046,108126.000000
50,5000000.000000,4999984.000000,79999744.000000,656.686319,110337.000000
51,5100000.000000,5099984.000000,81599744.000000,802.308724,112498.000000
52,5200000.000000,5199984.000000,83199744.000000,956.412320,114684.000000
53,5300000.000000,5299984.000000,84799744.000000,872.884360,116917.000000
54,5400000.000000,5399984.000000,86399744.000000,1321.548347,119114.000000
55,5500000.000000,5499984.000000,87999744.000000,669.327476,121306.000000
56,5600000.000000,5599984.000000,89599744.000000,900.762264,123477.000000
57,5700000.000000,5699984.000000,91199744.000000,536.997006,125689.000000
58,5800000.000000,5799984.000000,92799744.000000,883.296616,127900.000000
59,5900000.000000,5899984.000000,94399744.000000,796.546020,130086.000000
60,6000000.000000,5999984.000000,95999744.000000,526.674712,132284.000000
