,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,29.000000
1,10000.000000,9488.000000,4857856.000000,-4.780465,324.000000
2,20000.000000,19488.000000,9977856.000000,-3.044741,631.000000
3,30000.000000,29488.000000,15097856.000000,-5.202639,937.000000
4,40000.000000,39488.000000,20217856.000000,-3.078185,1244.000000
5,50000.000000,49488.000000,25337856.000000,-13.379431,1551.000000
6,60000.000000,59488.000000,30457856.000000,-6.816674,1859.000000
7,70000.000000,69488.000000,35577856.000000,-10.996980,2168.000000
8,80000.000000,79488.000000,40697856.000000,-12.721433,2477.000000
9,90000.000000,89488.000000,45817856.000000,-9.015396,2787.000000
10,100000.000000,99488.000000,50937856.000000,-14.490594,3096.000000
11,110000.000000,109488.000000,56057856.000000,-12.528741,3406.000000
12,120000.000000,119488.000000,61177856.000000,-17.340529,3716.000000
13,130000.000000,129488.000000,66297856.000000,-11.980227,4024.000000
14,140000.000000,139488.000000,71417856.000000,-12.427089,4331.000000
15,150000.000000,149488.000000,76537856.000000,-9.973394,4640.000000
16,160000.000000,159488.000000,81657856.000000,-10.755554,4951.000000
17,170000.000000,169488.000000,86777856.000000,-12.679145,5261.000000
18,180000.000000,179488.000000,91897856.000000,-35.125674,5572.000000
19,190000.000000,189488.000000,97017856.000000,-11.842363,5883.000000
20,200000.000000,199488.000000,102137856.000000,-15.825887,6191.000000
21,210000.000000,209488.000000,107257856.000000,-9.976100,6500.000000
22,220000.000000,219488.000000,112377856.000000,-13.587408,6809.000000
23,230000.000000,229488.000000,117497856.000000,-10.896245,7118.000000
24,240000.000000,239488.000000,122617856.000000,-15.587760,7427.000000
25,250000.000000,249488.000000,127737856.000000,-11.053583,7737.000000
26,260000.000000,259488.000000,132857856.000000,-9.375011,8047.000000
27,270000.000000,269488.000000,137977856.000000,-12.836863,8357.000000
28,280000.000000,279488.000000,143097856.000000,-18.335172,8667.000000
29,290000.000000,289488.000000,148217856.000000,-9.461429,8977.000000
30,300000.000000,299488.000000,153337856.000000,-7.449844,9286.000000
31,310000.000000,309488.000000,158457856.000000,-12.816385,9595.000000
32,320000.000000,319488.000000,163577856.000000,-16.394536,9905.000000
33,330000.000000,329488.000000,168697856.000000,-11.768355,10215.000000
34,340000.000000,339488.000000,173817856.000000,-12.292926,10524.000000
35,350000.000000,349488.000000,178937856.000000,-9.779552,10832.000000
36,360000.000000,359488.000000,184057856.000000,-14.504734,11140.000000
37,370000.000000,369488.000000,189177856.000000,-10.662324,11447.000000
38,380000.000000,379488.000000,194297856.000000,-9.846714,11758.000000
39,390000.000000,389488.000000,199417856.000000,-9.162984,12069.000000
40,400000.000000,399488.000000,204537856.000000,-21.979077,12380.000000
41,410000.000000,409488.000000,209657856.000000,-16.411229,12690.000000
42,420000.000000,419488.000000,214777856.000000,-9.309665,13000.000000
43,430000.000000,429488.000000,219897856.000000,-15.412386,13312.000000
44,440000.000000,439488.000000,225017856.000000,-11.202775,13621.000000
45,450000.000000,449488.000000,230137856.000000,-15.834029,13931.000000
46,460000.000000,459488.000000,235257856.000000,-13.535059,14242.000000
47,470000.000000,469488.000000,240377856.000000,-8.996341,14554.000000
48,480000.000000,479488.000000,245497856.000000,-10.006419,14863.000000
49,490000.000000,489488.000000,250617856.000000,-19.716123,15176.000000
50,500000.000000,499488.000000,255737856.000000,-11.187294,15488.000000
51,510000.000000,509488.000000,260857856.000000,-8.202769,15799.000000
52,520000.000000,519488.000000,265977856.000000,-13.724743,16111.000000
53,530000.000000,529488.000000,271097856.000000,-9.810484,16423.000000
54,540000.000000,539488.000000,276217856.000000,-12.271076,16735.000000
55,550000.000000,549488.000000,281337856.000000,-11.127212,17044.000000
56,560000.000000,559488.000000,286457856.000000,-12.334572,17352.000000
57,570000.000000,569488.000000,291577856.000000,-5.839566,17660.000000
58,580000.000000,579488.000000,296697856.000000,-9.402181,17968.000000
59,590000.000000,589488.000000,301817856.000000,-6.629735,18274.000000
60,600000.000000,599488.000000,306937856.000000,-4.362223,18582.000000
61,610000.000000,609488.000000,312057856.000000,-10.400458,18889.000000
