,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,6.000000,90.000000,6390.000000,408960.000000,-10.751404,73.000000
2,60000.000000,13.000000,195.000000,13845.000000,886080.000000,-16.882516,148.000000
3,90000.000000,19.000000,285.000000,20235.000000,1295040.000000,-25.037857,218.000000
4,120000.000000,26.000000,390.000000,27690.000000,1772160.000000,-29.519896,290.000000
5,150000.000000,32.000000,480.000000,34080.000000,2181120.000000,-29.459416,360.000000
6,180000.000000,39.000000,585.000000,41535.000000,2658240.000000,-29.155847,435.000000
7,210000.000000,46.000000,690.000000,48990.000000,3135360.000000,-26.557035,510.000000
8,240000.000000,52.000000,780.000000,55380.000000,3544320.000000,-27.108928,585.000000
9,270000.000000,59.000000,885.000000,62835.000000,4021440.000000,-27.335111,663.000000
10,300000.000000,65.000000,975.000000,69225.000000,4430400.000000,-26.674487,739.000000
11,330000.000000,72.000000,1080.000000,76680.000000,4907520.000000,-26.630255,818.000000
12,360000.000000,79.000000,1185.000000,84135.000000,5384640.000000,-26.284171,896.000000
13,390000.000000,85.000000,1275.000000,90525.000000,5793600.000000,-25.786193,972.000000
14,420000.000000,92.000000,1380.000000,97980.000000,6270720.000000,-25.746342,1050.000000
15,450000.000000,98.000000,1470.000000,104370.000000,6679680.000000,-25.591621,1125.000000
16,480000.000000,105.000000,1575.000000,111825.000000,7156800.000000,-25.751032,1203.000000
17,510000.000000,112.000000,1680.000000,119280.000000,7633920.000000,-25.809340,1280.000000
18,540000.000000,118.000000,1770.000000,125670.000000,8042880.000000,-25.027362,1354.000000
19,570000.000000,125.000000,1875.000000,133125.000000,8520000.000000,-26.110479,1432.000000
20,600000.000000,131.000000,1965.000000,139515.000000,8928960.000000,-26.317957,1506.000000
21,630000.000000,138.000000,2070.000000,146970.000000,9406080.000000,-26.407295,1584.000000
22,660000.000000,145.000000,2175.000000,154425.000000,9883200.000000,-26.442229,1662.000000
23,690000.000000,151.000000,2265.000000,160815.000000,10292160.000000,-40.740915,1736.000000
24,720000.000000,158.000000,2370.000000,168270.000000,10769280.000000,-40.740915,1811.000000
25,750000.000000,164.000000,2460.000000,174660.000000,11178240.000000,-40.740915,1883.000000
26,780000.000000,171.000000,2565.000000,182115.000000,11655360.000000,-40.740915,1958.000000
27,810000.000000,178.000000,2670.000000,189570.000000,12132480.000000,-40.740915,2033.000000
28,840000.000000,184.000000,2760.000000,195960.000000,12541440.000000,-40.740915,2105.000000
29,870000.000000,191.000000,2865.000000,203415.000000,13018560.000000,-40.740915,2180.000000
30,900000.000000,197.000000,2955.000000,209805.000000,13427520.000000,-40.740915,2252.000000
31,930000.000000,204.000000,3060.000000,217260.000000,13904640.000000,-40.740915,2327.000000
32,960000.000000,211.000000,3165.000000,224715.000000,14381760.000000,-40.740915,2401.000000
33,990000.000000,217.000000,3255.000000,231105.000000,14790720.000000,-40.740915,2473.000000
34,1020000.000000,224.000000,3360.000000,238560.000000,15267840.000000,-40.740915,2548.000000
35,1050000.000000,230.000000,3450.000000,244950.000000,15676800.000000,-40.740915,2620.000000
36,1080000.000000,237.000000,3555.000000,252405.000000,16153920.000000,-27.594573,2701.000000
37,1110000.000000,244.000000,3660.000000,259860.000000,16631040.000000,-23.486170,2789.000000
38,1140000.000000,250.000000,3750.000000,266250.000000,17040000.000000,-31.425823,2876.000000
39,1170000.000000,257.000000,3855.000000,273705.000000,17517120.000000,-23.271921,2966.000000
40,1200000.000000,263.000000,3945.000000,280095.000000,17926080.000000,-19.350994,3054.000000
41,1230000.000000,270.000000,4050.000000,287550.000000,18403200.000000,-20.179622,3145.000000
42,1260000.000000,276.000000,4140.000000,293940.000000,18812160.000000,-19.686683,3233.000000
43,1290000.000000,283.000000,4245.000000,301395.000000,19289280.000000,-19.963188,3323.000000
44,1320000.000000,290.000000,4350.000000,308850.000000,19766400.000000,-19.927185,3414.000000
45,1350000.000000,296.000000,4440.000000,315240.000000,20175360.000000,-19.811790,3502.000000
46,1380000.000000,303.000000,4545.000000,322695.000000,20652480.000000,-20.860582,3592.000000
47,1410000.000000,309.000000,4635.000000,329085.000000,21061440.000000,-20.552543,3677.000000
48,1440000.000000,316.000000,4740.000000,336540.000000,21538560.000000,-16.671369,3764.000000
49,1470000.000000,323.000000,4845.000000,343995.000000,22015680.000000,-20.215514,3848.000000
50,1500000.000000,329.000000,4935.000000,350385.000000,22424640.000000,-20.550474,3927.000000
51,1530000.000000,336.000000,5040.000000,357840.000000,22901760.000000,-20.797594,4006.000000
52,1560000.000000,342.000000,5130.000000,364230.000000,23310720.000000,-19.996361,4080.000000
53,1590000.000000,349.000000,5235.000000,371685.000000,23787840.000000,-22.392234,4157.000000
54,1620000.000000,356.000000,5340.000000,379140.000000,24264960.000000,-24.122397,4234.000000
55,1650000.000000,362.000000,5430.000000,385530.000000,24673920.000000,-24.980808,4308.000000
56,1680000.000000,369.000000,5535.000000,392985.000000,25151040.000000,-25.104931,4385.000000
57,1710000.000000,375.000000,5625.000000,399375.000000,25560000.000000,-24.976309,4459.000000
58,1740000.000000,382.000000,5730.000000,406830.000000,26037120.000000,-24.437797,4536.000000
59,1770000.000000,389.000000,5835.000000,414285.000000,26514240.000000,-25.146841,4612.000000
60,1800000.000000,395.000000,5925.000000,420675.000000,26923200.000000,-25.172971,4686.000000
61,1830000.000000,402.000000,6030.000000,428130.000000,27400320.000000,-25.439030,4763.000000
62,1860000.000000,408.000000,6120.000000,434520.000000,27809280.000000,-25.457280,4837.000000
63,1890000.000000,415.000000,6225.000000,441975.000000,28286400.000000,-26.182689,4914.000000
64,1920000.000000,422.000000,6330.000000,449430.000000,28763520.000000,-25.515765,4992.000000
65,1950000.000000,428.000000,6420.000000,455820.000000,29172480.000000,-24.428915,5066.000000
66,1980000.000000,435.000000,6525.000000,463275.000000,29649600.000000,-14.667365,5143.000000
67,2010000.000000,441.000000,6615.000000,469665.000000,30058560.000000,-15.534504,5218.000000
68,2040000.000000,448.000000,6720.000000,477120.000000,30535680.000000,-10.138175,5296.000000
69,2070000.000000,455.000000,6825.000000,484575.000000,31012800.000000,-11.655111,5373.000000
70,2100000.000000,461.000000,6915.000000,490965.000000,31421760.000000,-9.418663,5448.000000
71,2130000.000000,468.000000,7020.000000,498420.000000,31898880.000000,-10.072638,5526.000000
72,2160000.000000,474.000000,7110.000000,504810.000000,32307840.000000,-9.479157,5601.000000
73,2190000.000000,481.000000,7215.000000,512265.000000,32784960.000000,-8.457756,5679.000000
74,2220000.000000,488.000000,7320.000000,519720.000000,33262080.000000,-8.977069,5756.000000
75,2250000.000000,494.000000,7410.000000,526110.000000,33671040.000000,-9.252734,5831.000000
76,2280000.000000,501.000000,7515.000000,533565.000000,34148160.000000,-8.953996,5908.000000
77,2310000.000000,507.000000,7605.000000,539955.000000,34557120.000000,-8.723235,5983.000000
78,2340000.000000,514.000000,7710.000000,547410.000000,35034240.000000,-10.105189,6060.000000
79,2370000.000000,520.000000,7800.000000,553800.000000,35443200.000000,-11.069281,6135.000000
80,2400000.000000,527.000000,7905.000000,561255.000000,35920320.000000,-11.321088,6212.000000
81,2430000.000000,534.000000,8010.000000,568710.000000,36397440.000000,-9.675848,6289.000000
82,2460000.000000,540.000000,8100.000000,575100.000000,36806400.000000,-8.685913,6363.000000
83,2490000.000000,547.000000,8205.000000,582555.000000,37283520.000000,-8.577578,6440.000000
84,2520000.000000,553.000000,8295.000000,588945.000000,37692480.000000,-9.191320,6514.000000
85,2550000.000000,560.000000,8400.000000,596400.000000,38169600.000000,-9.760688,6591.000000
86,2580000.000000,567.000000,8505.000000,603855.000000,38646720.000000,-9.351356,6668.000000
87,2610000.000000,573.000000,8595.000000,610245.000000,39055680.000000,-10.732808,6743.000000
88,2640000.000000,580.000000,8700.000000,617700.000000,39532800.000000,-9.821951,6819.000000
89,2670000.000000,586.000000,8790.000000,624090.000000,39941760.000000,-11.291834,6893.000000
90,2700000.000000,593.000000,8895.000000,631545.000000,40418880.000000,-9.764195,6969.000000
91,2730000.000000,600.000000,9000.000000,639000.000000,40896000.000000,-8.983044,7046.000000
92,2760000.000000,606.000000,9090.000000,645390.000000,41304960.000000,-8.586890,7119.000000
93,2790000.000000,613.000000,9195.000000,652845.000000,41782080.000000,-9.547281,7196.000000
94,2820000.000000,619.000000,9285.000000,659235.000000,42191040.000000,-9.828045,7270.000000
95,2850000.000000,626.000000,9390.000000,666690.000000,42668160.000000,-9.708326,7347.000000
96,2880000.000000,633.000000,9495.000000,674145.000000,43145280.000000,-10.475289,7424.000000
97,2910000.000000,639.000000,9585.000000,680535.000000,43554240.000000,-9.781721,7498.000000
98,2940000.000000,646.000000,9690.000000,687990.000000,44031360.000000,-9.926799,7575.000000
99,2970000.000000,652.000000,9780.000000,694380.000000,44440320.000000,-10.352501,7650.000000
100,3000000.000000,659.000000,9885.000000,701835.000000,44917440.000000,-11.022474,7726.000000
101,3030000.000000,666.000000,9990.000000,709290.000000,45394560.000000,-8.588298,7802.000000
102,3060000.000000,672.000000,10080.000000,715680.000000,45803520.000000,-8.690514,7874.000000
103,3090000.000000,679.000000,10185.000000,723135.000000,46280640.000000,-7.155872,7950.000000
104,3120000.000000,685.000000,10275.000000,729525.000000,46689600.000000,-8.008340,8023.000000
105,3150000.000000,692.000000,10380.000000,736980.000000,47166720.000000,-7.410694,8100.000000
106,3180000.000000,699.000000,10485.000000,744435.000000,47643840.000000,-6.169013,8176.000000
107,3210000.000000,705.000000,10575.000000,750825.000000,48052800.000000,-6.690925,8250.000000
108,3240000.000000,712.000000,10680.000000,758280.000000,48529920.000000,-8.026867,8326.000000
109,3270000.000000,718.000000,10770.000000,764670.000000,48938880.000000,-6.180504,8398.000000
110,3300000.000000,725.000000,10875.000000,772125.000000,49416000.000000,-4.963635,8473.000000
111,3330000.000000,732.000000,10980.000000,779580.000000,49893120.000000,-5.334698,8548.000000
112,3360000.000000,738.000000,11070.000000,785970.000000,50302080.000000,-5.764544,8619.000000
113,3390000.000000,745.000000,11175.000000,793425.000000,50779200.000000,-5.274643,8692.000000
114,3420000.000000,751.000000,11265.000000,799815.000000,51188160.000000,-3.997240,8763.000000
115,3450000.000000,758.000000,11370.000000,807270.000000,51665280.000000,-4.743034,8837.000000
116,3480000.000000,765.000000,11475.000000,814725.000000,52142400.000000,-3.803972,8910.000000
117,3510000.000000,771.000000,11565.000000,821115.000000,52551360.000000,-4.658160,8981.000000
118,3540000.000000,778.000000,11670.000000,828570.000000,53028480.000000,-3.764043,9054.000000
119,3570000.000000,784.000000,11760.000000,834960.000000,53437440.000000,-3.566691,9123.000000
120,3600000.000000,791.000000,11865.000000,842415.000000,53914560.000000,-4.012125,9196.000000
121,3630000.000000,797.000000,11955.000000,848805.000000,54323520.000000,-3.522820,9265.000000
122,3660000.000000,804.000000,12060.000000,856260.000000,54800640.000000,-3.584101,9337.000000
123,3690000.000000,811.000000,12165.000000,863715.000000,55277760.000000,-3.444109,9408.000000
124,3720000.000000,817.000000,12255.000000,870105.000000,55686720.000000,-3.310107,9477.000000
125,3750000.000000,824.000000,12360.000000,877560.000000,56163840.000000,-3.427962,9549.000000
126,3780000.000000,830.000000,12450.000000,883950.000000,56572800.000000,-3.626191,9617.000000
127,3810000.000000,837.000000,12555.000000,891405.000000,57049920.000000,-2.956580,9689.000000
128,3840000.000000,844.000000,12660.000000,898860.000000,57527040.000000,-3.005547,9760.000000
129,3870000.000000,850.000000,12750.000000,905250.000000,57936000.000000,-2.897952,9830.000000
130,3900000.000000,857.000000,12855.000000,912705.000000,58413120.000000,-3.186850,9901.000000
131,3930000.000000,863.000000,12945.000000,919095.000000,58822080.000000,-2.869934,9970.000000
132,3960000.000000,870.000000,13050.000000,926550.000000,59299200.000000,-2.656362,10041.000000
133,3990000.000000,877.000000,13155.000000,934005.000000,59776320.000000,-3.346313,10112.000000
134,4020000.000000,883.000000,13245.000000,940395.000000,60185280.000000,-2.614228,10180.000000
135,4050000.000000,890.000000,13350.000000,947850.000000,60662400.000000,-3.318192,10251.000000
136,4080000.000000,896.000000,13440.000000,954240.000000,61071360.000000,-2.715729,10318.000000
137,4110000.000000,903.000000,13545.000000,961695.000000,61548480.000000,-2.655798,10389.000000
138,4140000.000000,910.000000,13650.000000,969150.000000,62025600.000000,-2.496318,10459.000000
139,4170000.000000,916.000000,13740.000000,975540.000000,62434560.000000,-2.662009,10527.000000
140,4200000.000000,923.000000,13845.000000,982995.000000,62911680.000000,-2.329429,10598.000000
141,4230000.000000,929.000000,13935.000000,989385.000000,63320640.000000,-2.604740,10666.000000
142,4260000.000000,936.000000,14040.000000,996840.000000,63797760.000000,-2.439422,10736.000000
143,4290000.000000,943.000000,14145.000000,1004295.000000,64274880.000000,-2.732952,10807.000000
144,4320000.000000,949.000000,14235.000000,1010685.000000,64683840.000000,-2.509962,10875.000000
145,4350000.000000,956.000000,14340.000000,1018140.000000,65160960.000000,-2.297823,10946.000000
146,4380000.000000,962.000000,14430.000000,1024530.000000,65569920.000000,-2.811262,11014.000000
147,4410000.000000,969.000000,14535.000000,1031985.000000,66047040.000000,-2.124395,11085.000000
148,4440000.000000,976.000000,14640.000000,1039440.000000,66524160.000000,-2.052139,11156.000000
149,4470000.000000,982.000000,14730.000000,1045830.000000,66933120.000000,-2.450072,11224.000000
150,4500000.000000,989.000000,14835.000000,1053285.000000,67410240.000000,-2.385776,11294.000000
151,4530000.000000,995.000000,14925.000000,1059675.000000,67819200.000000,-2.214067,11362.000000
152,4560000.000000,1002.000000,15030.000000,1067130.000000,68296320.000000,-2.255149,11432.000000
153,4590000.000000,1009.000000,15135.000000,1074585.000000,68773440.000000,-2.596529,11503.000000
154,4620000.000000,1015.000000,15225.000000,1080975.000000,69182400.000000,-2.730012,11570.000000
155,4650000.000000,1022.000000,15330.000000,1088430.000000,69659520.000000,-2.107913,11641.000000
156,4680000.000000,1028.000000,15420.000000,1094820.000000,70068480.000000,-2.414418,11709.000000
157,4710000.000000,1035.000000,15525.000000,1102275.000000,70545600.000000,-2.804319,11780.000000
158,4740000.000000,1041.000000,15615.000000,1108665.000000,70954560.000000,-2.352085,11848.000000
159,4770000.000000,1048.000000,15720.000000,1116120.000000,71431680.000000,-2.834265,11919.000000
160,4800000.000000,1055.000000,15825.000000,1123575.000000,71908800.000000,-2.415394,11989.000000
161,4830000.000000,1061.000000,15915.000000,1129965.000000,72317760.000000,-2.037311,12057.000000
162,4860000.000000,1068.000000,16020.000000,1137420.000000,72794880.000000,-2.676942,12128.000000
163,4890000.000000,1074.000000,16110.000000,1143810.000000,73203840.000000,-2.265636,12196.000000
164,4920000.000000,1081.000000,16215.000000,1151265.000000,73680960.000000,-2.218399,12266.000000
165,4950000.000000,1088.000000,16320.000000,1158720.000000,74158080.000000,-2.095072,12337.000000
166,4980000.000000,1094.000000,16410.000000,1165110.000000,74567040.000000,-2.419036,12405.000000
167,5010000.000000,1101.000000,16515.000000,1172565.000000,75044160.000000,-2.286388,12476.000000
168,5040000.000000,1107.000000,16605.000000,1178955.000000,75453120.000000,-2.582068,12544.000000
169,5070000.000000,1114.000000,16710.000000,1186410.000000,75930240.000000,-2.501994,12614.000000
170,5100000.000000,1121.000000,16815.000000,1193865.000000,76407360.000000,-2.725272,12684.000000
171,5130000.000000,1127.000000,16905.000000,1200255.000000,76816320.000000,-2.597870,12751.000000
172,5160000.000000,1134.000000,17010.000000,1207710.000000,77293440.000000,-2.738712,12821.000000
173,5190000.000000,1140.000000,17100.000000,1214100.000000,77702400.000000,-2.450019,12888.000000
174,5220000.000000,1147.000000,17205.000000,1221555.000000,78179520.000000,-3.160136,12957.000000
175,5250000.000000,1154.000000,17310.000000,1229010.000000,78656640.000000,-2.891207,13027.000000
176,5280000.000000,1160.000000,17400.000000,1235400.000000,79065600.000000,-2.851816,13094.000000
177,5310000.000000,1167.000000,17505.000000,1242855.000000,79542720.000000,-2.112336,13164.000000
178,5340000.000000,1173.000000,17595.000000,1249245.000000,79951680.000000,-2.516314,13231.000000
179,5370000.000000,1180.000000,17700.000000,1256700.000000,80428800.000000,-2.321464,13301.000000
180,5400000.000000,1187.000000,17805.000000,1264155.000000,80905920.000000,-2.059560,13372.000000
181,5430000.000000,1193.000000,17895.000000,1270545.000000,81314880.000000,-2.365502,13439.000000
182,5460000.000000,1200.000000,18000.000000,1278000.000000,81792000.000000,-2.119832,13508.000000
183,5490000.000000,1206.000000,18090.000000,1284390.000000,82200960.000000,-2.229944,13575.000000
184,5520000.000000,1213.000000,18195.000000,1291845.000000,82678080.000000,-2.453045,13645.000000
185,5550000.000000,1220.000000,18300.000000,1299300.000000,83155200.000000,-2.463047,13715.000000
186,5580000.000000,1226.000000,18390.000000,1305690.000000,83564160.000000,-2.528995,13782.000000
187,5610000.000000,1233.000000,18495.000000,1313145.000000,84041280.000000,-2.597177,13852.000000
188,5640000.000000,1239.000000,18585.000000,1319535.000000,84450240.000000,-2.746023,13919.000000
189,5670000.000000,1246.000000,18690.000000,1326990.000000,84927360.000000,-2.601062,13989.000000
190,5700000.000000,1253.000000,18795.000000,1334445.000000,85404480.000000,-2.550771,14059.000000
191,5730000.000000,1259.000000,18885.000000,1340835.000000,85813440.000000,-2.010517,14127.000000
192,5760000.000000,1266.000000,18990.000000,1348290.000000,86290560.000000,-2.111608,14197.000000
193,5790000.000000,1272.000000,19080.000000,1354680.000000,86699520.000000,-2.152816,14264.000000
194,5820000.000000,1279.000000,19185.000000,1362135.000000,87176640.000000,-2.489823,14334.000000
195,5850000.000000,1285.000000,19275.000000,1368525.000000,87585600.000000,-2.512959,14401.000000
196,5880000.000000,1292.000000,19380.000000,1375980.000000,88062720.000000,-2.562791,14471.000000
197,5910000.000000,1299.000000,19485.000000,1383435.000000,88539840.000000,-2.710016,14541.000000
198,5940000.000000,1305.000000,19575.000000,1389825.000000,88948800.000000,-2.728381,14607.000000
199,5970000.000000,1312.000000,19680.000000,1397280.000000,89425920.000000,-2.929259,14677.000000
200,6000000.000000,1318.000000,19770.000000,1403670.000000,89834880.000000,-2.395539,14744.000000
