,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,11.000000,253.000000,253.000000,518144.000000,-3.010888,63.000000
2,60000.000000,23.000000,529.000000,529.000000,1083392.000000,-1.693358,125.000000
3,90000.000000,35.000000,805.000000,805.000000,1648640.000000,-1.275162,186.000000
4,120000.000000,46.000000,1058.000000,1058.000000,2166784.000000,-1.446293,247.000000
5,150000.000000,58.000000,1334.000000,1334.000000,2732032.000000,-1.481392,308.000000
6,180000.000000,70.000000,1610.000000,1610.000000,3297280.000000,-1.939361,369.000000
7,210000.000000,82.000000,1886.000000,1886.000000,3862528.000000,-1.639956,429.000000
8,240000.000000,93.000000,2139.000000,2139.000000,4380672.000000,-1.217092,490.000000
9,270000.000000,105.000000,2415.000000,2415.000000,4945920.000000,-1.118355,551.000000
10,300000.000000,117.000000,2691.000000,2691.000000,5511168.000000,-1.278082,612.000000
11,330000.000000,129.000000,2967.000000,2967.000000,6076416.000000,-2.059255,674.000000
12,360000.000000,140.000000,3220.000000,3220.000000,6594560.000000,-1.527363,734.000000
13,390000.000000,152.000000,3496.000000,3496.000000,7159808.000000,-1.911633,795.000000
14,420000.000000,164.000000,3772.000000,3772.000000,7725056.000000,-1.353775,855.000000
15,450000.000000,176.000000,4048.000000,4048.000000,8290304.000000,-1.165015,916.000000
16,480000.000000,187.000000,4301.000000,4301.000000,8808448.000000,-1.704174,975.000000
17,510000.000000,199.000000,4577.000000,4577.000000,9373696.000000,-1.631947,1035.000000
18,540000.000000,211.000000,4853.000000,4853.000000,9938944.000000,-1.338592,1096.000000
19,570000.000000,223.000000,5129.000000,5129.000000,10504192.000000,-1.299179,1157.000000
20,600000.000000,234.000000,5382.000000,5382.000000,11022336.000000,-2.552575,1216.000000
21,630000.000000,246.000000,5658.000000,5658.000000,11587584.000000,-2.728582,1277.000000
22,660000.000000,258.000000,5934.000000,5934.000000,12152832.000000,-1.808676,1337.000000
23,690000.000000,270.000000,6210.000000,6210.000000,12718080.000000,-1.896145,1398.000000
24,720000.000000,281.000000,6463.000000,6463.000000,13236224.000000,-1.496626,1459.000000
25,750000.000000,293.000000,6739.000000,6739.000000,13801472.000000,-1.359372,1519.000000
26,780000.000000,305.000000,7015.000000,7015.000000,14366720.000000,-1.892725,1580.000000
27,810000.000000,317.000000,7291.000000,7291.000000,14931968.000000,-1.523590,1640.000000
28,840000.000000,328.000000,7544.000000,7544.000000,15450112.000000,-1.187479,1700.000000
29,870000.000000,340.000000,7820.000000,7820.000000,16015360.000000,-1.572783,1760.000000
30,900000.000000,352.000000,8096.000000,8096.000000,16580608.000000,-1.898593,1820.000000
31,930000.000000,364.000000,8372.000000,8372.000000,17145856.000000,-1.314295,1882.000000
32,960000.000000,375.000000,8625.000000,8625.000000,17664000.000000,-0.975335,1942.000000
33,990000.000000,387.000000,8901.000000,8901.000000,18229248.000000,-1.246331,2002.000000
34,1020000.000000,399.000000,9177.000000,9177.000000,18794496.000000,-0.835773,2063.000000
35,1050000.000000,411.000000,9453.000000,9453.000000,19359744.000000,-1.790162,2124.000000
36,1080000.000000,422.000000,9706.000000,9706.000000,19877888.000000,-0.936389,2184.000000
37,1110000.000000,434.000000,9982.000000,9982.000000,20443136.000000,-1.367820,2245.000000
38,1140000.000000,446.000000,10258.000000,10258.000000,21008384.000000,-1.003377,2307.000000
39,1170000.000000,458.000000,10534.000000,10534.000000,21573632.000000,-1.467782,2368.000000
40,1200000.000000,469.000000,10787.000000,10787.000000,22091776.000000,-0.963471,2428.000000
41,1230000.000000,481.000000,11063.000000,11063.000000,22657024.000000,-1.354718,2489.000000
42,1260000.000000,493.000000,11339.000000,11339.000000,23222272.000000,-1.344173,2549.000000
43,1290000.000000,505.000000,11615.000000,11615.000000,23787520.000000,-1.078009,2610.000000
44,1320000.000000,516.000000,11868.000000,11868.000000,24305664.000000,-1.187601,2670.000000
45,1350000.000000,528.000000,12144.000000,12144.000000,24870912.000000,-0.945678,2730.000000
46,1380000.000000,540.000000,12420.000000,12420.000000,25436160.000000,-1.198012,2791.000000
47,1410000.000000,552.000000,12696.000000,12696.000000,26001408.000000,-0.757558,2853.000000
48,1440000.000000,563.000000,12949.000000,12949.000000,26519552.000000,-1.682044,2913.000000
49,1470000.000000,575.000000,13225.000000,13225.000000,27084800.000000,-1.529314,2974.000000
50,1500000.000000,587.000000,13501.000000,13501.000000,27650048.000000,-0.883661,3035.000000
51,1530000.000000,599.000000,13777.000000,13777.000000,28215296.000000,-0.818655,3096.000000
52,1560000.000000,610.000000,14030.000000,14030.000000,28733440.000000,-0.728595,3156.000000
53,1590000.000000,622.000000,14306.000000,14306.000000,29298688.000000,-1.679775,3217.000000
54,1620000.000000,634.000000,14582.000000,14582.000000,29863936.000000,-1.185273,3278.000000
55,1650000.000000,646.000000,14858.000000,14858.000000,30429184.000000,-1.337987,3340.000000
56,1680000.000000,657.000000,15111.000000,15111.000000,30947328.000000,-1.995010,3402.000000
57,1710000.000000,669.000000,15387.000000,15387.000000,31512576.000000,-1.502140,3465.000000
58,1740000.000000,681.000000,15663.000000,15663.000000,32077824.000000,-1.174889,3527.000000
59,1770000.000000,693.000000,15939.000000,15939.000000,32643072.000000,-1.523294,3588.000000
60,1800000.000000,704.000000,16192.000000,16192.000000,33161216.000000,-0.965301,3648.000000
61,1830000.000000,716.000000,16468.000000,16468.000000,33726464.000000,-0.843019,3710.000000
62,1860000.000000,728.000000,16744.000000,16744.000000,34291712.000000,-0.927713,3770.000000
63,1890000.000000,740.000000,17020.000000,17020.000000,34856960.000000,-0.832880,3831.000000
64,1920000.000000,751.000000,17273.000000,17273.000000,35375104.000000,-0.751755,3891.000000
65,1950000.000000,763.000000,17549.000000,17549.000000,35940352.000000,-0.945481,3952.000000
66,1980000.000000,775.000000,17825.000000,17825.000000,36505600.000000,-0.942341,4014.000000
67,2010000.000000,787.000000,18101.000000,18101.000000,37070848.000000,-1.808674,4075.000000
68,2040000.000000,798.000000,18354.000000,18354.000000,37588992.000000,-1.109629,4137.000000
69,2070000.000000,810.000000,18630.000000,18630.000000,38154240.000000,-1.373584,4198.000000
70,2100000.000000,822.000000,18906.000000,18906.000000,38719488.000000,-2.218532,4261.000000
71,2130000.000000,833.000000,19159.000000,19159.000000,39237632.000000,-1.885450,4322.000000
72,2160000.000000,845.000000,19435.000000,19435.000000,39802880.000000,-1.245184,4384.000000
73,2190000.000000,857.000000,19711.000000,19711.000000,40368128.000000,-0.827348,4446.000000
74,2220000.000000,869.000000,19987.000000,19987.000000,40933376.000000,-1.058553,4507.000000
75,2250000.000000,880.000000,20240.000000,20240.000000,41451520.000000,-0.910560,4567.000000
76,2280000.000000,892.000000,20516.000000,20516.000000,42016768.000000,-0.751654,4629.000000
77,2310000.000000,904.000000,20792.000000,20792.000000,42582016.000000,-0.830930,4690.000000
78,2340000.000000,916.000000,21068.000000,21068.000000,43147264.000000,-0.772405,4752.000000
79,2370000.000000,927.000000,21321.000000,21321.000000,43665408.000000,-1.061442,4813.000000
80,2400000.000000,939.000000,21597.000000,21597.000000,44230656.000000,-0.861006,4876.000000
81,2430000.000000,951.000000,21873.000000,21873.000000,44795904.000000,-0.890509,4937.000000
82,2460000.000000,963.000000,22149.000000,22149.000000,45361152.000000,-0.757465,4999.000000
83,2490000.000000,974.000000,22402.000000,22402.000000,45879296.000000,-0.837509,5061.000000
84,2520000.000000,986.000000,22678.000000,22678.000000,46444544.000000,-0.732816,5122.000000
85,2550000.000000,998.000000,22954.000000,22954.000000,47009792.000000,-0.624857,5184.000000
86,2580000.000000,1010.000000,23230.000000,23230.000000,47575040.000000,-0.889588,5245.000000
87,2610000.000000,1021.000000,23483.000000,23483.000000,48093184.000000,-0.750445,5307.000000
88,2640000.000000,1033.000000,23759.000000,23759.000000,48658432.000000,-0.865029,5368.000000
89,2670000.000000,1045.000000,24035.000000,24035.000000,49223680.000000,-0.701749,5429.000000
90,2700000.000000,1057.000000,24311.000000,24311.000000,49788928.000000,-0.605232,5491.000000
91,2730000.000000,1068.000000,24564.000000,24564.000000,50307072.000000,-1.024305,5552.000000
92,2760000.000000,1080.000000,24840.000000,24840.000000,50872320.000000,-0.780082,5613.000000
93,2790000.000000,1092.000000,25116.000000,25116.000000,51437568.000000,-0.953436,5675.000000
94,2820000.000000,1104.000000,25392.000000,25392.000000,52002816.000000,-0.655504,5737.000000
95,2850000.000000,1115.000000,25645.000000,25645.000000,52520960.000000,-0.778168,5797.000000
96,2880000.000000,1127.000000,25921.000000,25921.000000,53086208.000000,-0.925848,5859.000000
97,2910000.000000,1139.000000,26197.000000,26197.000000,53651456.000000,-0.768995,5920.000000
98,2940000.000000,1151.000000,26473.000000,26473.000000,54216704.000000,-1.093521,5982.000000
