,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,18.000000
1,100000.000000,99744.000000,25534464.000000,860.125055,2792.000000
2,200000.000000,199744.000000,51134464.000000,998.585967,5848.000000
3,300000.000000,299744.000000,76734464.000000,1057.743982,8910.000000
4,400000.000000,399744.000000,102334464.000000,590.177250,11977.000000
5,500000.000000,499744.000000,127934464.000000,967.776698,15115.000000
6,600000.000000,599744.000000,153534464.000000,600.737505,18247.000000
7,700000.000000,699744.000000,179134464.000000,907.278127,21346.000000
8,800000.000000,799744.000000,204734464.000000,1023.726954,24442.000000
9,900000.000000,899744.000000,230334464.000000,991.871588,27549.000000
10,1000000.000000,999744.000000,255934464.000000,808.847115,30662.000000
11,1100000.000000,1099744.000000,281534464.000000,885.350934,33713.000000
12,1200000.000000,1199744.000000,307134464.000000,912.160622,36753.000000
13,1300000.000000,1299744.000000,332734464.000000,758.128617,39795.000000
14,1400000.000000,1399744.000000,358334464.000000,848.901128,42831.000000
15,1500000.000000,1499744.000000,383934464.000000,971.986939,45866.000000
16,1600000.000000,1599744.000000,409534464.000000,903.557930,48914.000000
17,1700000.000000,1699744.000000,435134464.000000,1233.577427,51966.000000
18,1800000.000000,1799744.000000,460734464.000000,1028.389273,55046.000000
19,1900000.000000,1899744.000000,486334464.000000,899.559005,58098.000000
20,2000000.000000,1999744.000000,511934464.000000,982.934937,61159.000000
21,2100000.000000,2099744.000000,537534464.000000,954.138483,64220.000000
22,2200000.000000,2199744.000000,563134464.000000,968.918401,67278.000000
23,2300000.000000,2299744.000000,588734464.000000,672.708934,70321.000000
24,2400000.000000,2399744.000000,614334464.000000,930.094041,73385.000000
25,2500000.000000,2499744.000000,639934464.000000,1269.703130,76449.000000
26,2600000.000000,2599744.000000,665534464.000000,982.690894,79512.000000
27,2700000.000000,2699744.000000,691134464.000000,968.826927,82580.000000
28,2800000.000000,2799744.000000,716734464.000000,959.861612,85633.000000
29,2900000.000000,2899744.000000,742334464.000000,966.691546,88684.000000
30,3000000.000000,2999744.000000,767934464.000000,943.586528,91748.000000
31,3100000.000000,3099744.000000,793534464.000000,948.216011,94808.000000
32,3200000.000000,3199744.000000,819134464.000000,923.017120,97868.000000
33,3300000.000000,3299744.000000,844734464.000000,927.101568,100935.000000
34,3400000.000000,3399744.000000,870334464.000000,961.297653,103991.000000
35,3500000.000000,3499744.000000,895934464.000000,791.190437,107041.000000
36,3600000.000000,3599744.000000,921534464.000000,943.264121,110124.000000
37,3700000.000000,3699744.000000,947134464.000000,580.865894,113164.000000
38,3800000.000000,3799744.000000,972734464.000000,1233.535307,116223.000000
39,3900000.000000,3899744.000000,998334464.000000,976.541931,119290.000000
40,4000000.000000,3999744.000000,1023934464.000000,962.091972,122358.000000
41,4100000.000000,4099744.000000,1049534464.000000,1018.876421,125416.000000
42,4200000.000000,4199744.000000,1075134464.000000,1027.170423,128476.000000
43,4300000.000000,4299744.000000,1100734464.000000,977.388464,131549.000000
44,4400000.000000,4399744.000000,1126334464.000000,997.507119,134619.000000
45,4500000.000000,4499744.000000,1151934464.000000,960.430302,137679.000000
46,4600000.000000,4599744.000000,1177534464.000000,998.479278,140736.000000
47,4700000.000000,4699744.000000,1203134464.000000,750.673174,143809.000000
48,4800000.000000,4799744.000000,1228734464.000000,928.060093,146863.000000
49,4900000.000000,4899744.000000,1254334464.000000,1080.371346,149912.000000
50,5000000.000000,4999744.000000,1279934464.000000,784.753894,153008.000000
51,5100000.000000,5099744.000000,1305534464.000000,971.001050,156065.000000
52,5200000.000000,5199744.000000,1331134464.000000,900.098121,159127.000000
53,5300000.000000,5299744.000000,1356734464.000000,943.647671,162189.000000
54,5400000.000000,5399744.000000,1382334464.000000,978.412774,165244.000000
55,5500000.000000,5499744.000000,1407934464.000000,964.724423,168304.000000
56,5600000.000000,5599744.000000,1433534464.000000,1043.162852,171373.000000
57,5700000.000000,5699744.000000,1459134464.000000,935.851051,174431.000000
58,5800000.000000,5799744.000000,1484734464.000000,951.694936,177495.000000
59,5900000.000000,5899744.000000,1510334464.000000,945.266109,180584.000000
60,6000000.000000,5999744.000000,1535934464.000000,976.255175,183669.000000
61,6100000.000000,6099744.000000,1561534464.000000,1159.639083,186754.000000
62,6200000.000000,6199744.000000,1587134464.000000,885.753697,189867.000000
63,6300000.000000,6299744.000000,1612734464.000000,969.595512,192944.000000
64,6400000.000000,6399744.000000,1638334464.000000,969.109368,196120.000000
65,6500000.000000,6499744.000000,1663934464.000000,899.381929,199209.000000
66,6600000.000000,6599744.000000,1689534464.000000,958.774074,202281.000000
67,6700000.000000,6699744.000000,1715134464.000000,978.151723,205353.000000
