,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,32.000000,128.000000,128.000000,65536.000000,-6.468591,64.000000
2,60000.000000,64.000000,256.000000,256.000000,131072.000000,-3.879662,121.000000
3,90000.000000,96.000000,384.000000,384.000000,196608.000000,-3.934463,178.000000
4,120000.000000,129.000000,516.000000,516.000000,264192.000000,-2.916796,236.000000
5,150000.000000,161.000000,644.000000,644.000000,329728.000000,-2.180701,292.000000
6,180000.000000,193.000000,772.000000,772.000000,395264.000000,-2.059049,350.000000
7,210000.000000,225.000000,900.000000,900.000000,460800.000000,-3.740939,406.000000
8,240000.000000,258.000000,1032.000000,1032.000000,528384.000000,-4.392860,461.000000
9,270000.000000,290.000000,1160.000000,1160.000000,593920.000000,-2.611443,517.000000
10,300000.000000,322.000000,1288.000000,1288.000000,659456.000000,-5.862853,573.000000
11,330000.000000,354.000000,1416.000000,1416.000000,724992.000000,-6.001695,629.000000
12,360000.000000,387.000000,1548.000000,1548.000000,792576.000000,-5.593266,686.000000
13,390000.000000,419.000000,1676.000000,1676.000000,858112.000000,-5.803774,742.000000
14,420000.000000,451.000000,1804.000000,1804.000000,923648.000000,-4.205356,798.000000
15,450000.000000,483.000000,1932.000000,1932.000000,989184.000000,-3.025507,854.000000
16,480000.000000,516.000000,2064.000000,2064.000000,1056768.000000,-3.484327,908.000000
17,510000.000000,548.000000,2192.000000,2192.000000,1122304.000000,-4.344579,962.000000
18,540000.000000,580.000000,2320.000000,2320.000000,1187840.000000,-4.453044,1015.000000
19,570000.000000,612.000000,2448.000000,2448.000000,1253376.000000,-6.611951,1069.000000
20,600000.000000,645.000000,2580.000000,2580.000000,1320960.000000,-6.911020,1121.000000
21,630000.000000,677.000000,2708.000000,2708.000000,1386496.000000,-7.125285,1174.000000
22,660000.000000,709.000000,2836.000000,2836.000000,1452032.000000,-6.811634,1227.000000
23,690000.000000,741.000000,2964.000000,2964.000000,1517568.000000,-6.517563,1279.000000
24,720000.000000,774.000000,3096.000000,3096.000000,1585152.000000,-6.602274,1331.000000
25,750000.000000,806.000000,3224.000000,3224.000000,1650688.000000,-6.453917,1384.000000
26,780000.000000,838.000000,3352.000000,3352.000000,1716224.000000,-6.611651,1436.000000
27,810000.000000,870.000000,3480.000000,3480.000000,1781760.000000,-6.650452,1488.000000
28,840000.000000,903.000000,3612.000000,3612.000000,1849344.000000,-6.964394,1540.000000
29,870000.000000,935.000000,3740.000000,3740.000000,1914880.000000,-7.292537,1593.000000
30,900000.000000,967.000000,3868.000000,3868.000000,1980416.000000,-6.777551,1645.000000
31,930000.000000,1000.000000,4000.000000,4000.000000,2048000.000000,-6.862050,1698.000000
32,960000.000000,1032.000000,4128.000000,4128.000000,2113536.000000,-6.900924,1750.000000
33,990000.000000,1064.000000,4256.000000,4256.000000,2179072.000000,-6.830427,1802.000000
34,1020000.000000,1096.000000,4384.000000,4384.000000,2244608.000000,-7.111066,1854.000000
35,1050000.000000,1129.000000,4516.000000,4516.000000,2312192.000000,-7.321972,1907.000000
36,1080000.000000,1161.000000,4644.000000,4644.000000,2377728.000000,-6.951820,1959.000000
37,1110000.000000,1193.000000,4772.000000,4772.000000,2443264.000000,-7.514207,2010.000000
38,1140000.000000,1225.000000,4900.000000,4900.000000,2508800.000000,-7.083319,2062.000000
39,1170000.000000,1258.000000,5032.000000,5032.000000,2576384.000000,-7.393473,2114.000000
40,1200000.000000,1290.000000,5160.000000,5160.000000,2641920.000000,-7.689568,2165.000000
41,1230000.000000,1322.000000,5288.000000,5288.000000,2707456.000000,-7.785914,2217.000000
42,1260000.000000,1354.000000,5416.000000,5416.000000,2772992.000000,-7.227052,2268.000000
43,1290000.000000,1387.000000,5548.000000,5548.000000,2840576.000000,-7.553073,2320.000000
44,1320000.000000,1419.000000,5676.000000,5676.000000,2906112.000000,-7.670038,2372.000000
45,1350000.000000,1451.000000,5804.000000,5804.000000,2971648.000000,-7.576999,2423.000000
46,1380000.000000,1483.000000,5932.000000,5932.000000,3037184.000000,-6.003914,2475.000000
47,1410000.000000,1516.000000,6064.000000,6064.000000,3104768.000000,-5.411719,2527.000000
48,1440000.000000,1548.000000,6192.000000,6192.000000,3170304.000000,-5.664156,2580.000000
49,1470000.000000,1580.000000,6320.000000,6320.000000,3235840.000000,-4.899194,2634.000000
50,1500000.000000,1612.000000,6448.000000,6448.000000,3301376.000000,-4.420282,2688.000000
51,1530000.000000,1645.000000,6580.000000,6580.000000,3368960.000000,-3.432742,2744.000000
52,1560000.000000,1677.000000,6708.000000,6708.000000,3434496.000000,-3.537530,2799.000000
53,1590000.000000,1709.000000,6836.000000,6836.000000,3500032.000000,-2.801813,2854.000000
