,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,42.000000
1,5000000.000000,3808.000000,95200.000000,952000.000000,121856000.000000,235.916855,10253.000000
2,10000000.000000,7616.000000,190400.000000,1904000.000000,243712000.000000,460.291696,20555.000000
3,15000000.000000,11424.000000,285600.000000,2856000.000000,365568000.000000,491.160586,31081.000000
4,20000000.000000,15232.000000,380800.000000,3808000.000000,487424000.000000,517.335558,41290.000000
5,25000000.000000,19040.000000,476000.000000,4760000.000000,609280000.000000,528.866696,51422.000000
6,30000000.000000,22848.000000,571200.000000,5712000.000000,731136000.000000,402.565854,61557.000000
7,35000000.000000,26656.000000,666400.000000,6664000.000000,852992000.000000,760.913321,71749.000000
8,40000000.000000,30464.000000,761600.000000,7616000.000000,974848000.000000,533.629120,81929.000000
9,45000000.000000,34272.000000,856800.000000,8568000.000000,1096704000.000000,640.640844,92098.000000
10,50000000.000000,38080.000000,952000.000000,9520000.000000,1218560000.000000,684.948868,102420.000000
11,55000000.000000,41888.000000,1047200.000000,10472000.000000,1340416000.000000,822.187367,112730.000000
12,60000000.000000,45696.000000,1142400.000000,11424000.000000,1462272000.000000,583.927436,123282.000000
13,65000000.000000,49504.000000,1237600.000000,12376000.000000,1584128000.000000,690.273280,133896.000000
14,70000000.000000,53313.000000,1332825.000000,13328250.000000,1706016000.000000,720.096391,144387.000000
15,75000000.000000,57121.000000,1428025.000000,14280250.000000,1827872000.000000,699.068599,154721.000000
16,80000000.000000,60929.000000,1523225.000000,15232250.000000,1949728000.000000,503.786318,164977.000000
17,85000000.000000,64737.000000,1618425.000000,16184250.000000,2071584000.000000,599.348037,175719.000000
18,90000000.000000,68545.000000,1713625.000000,17136250.000000,2193440000.000000,717.952368,186381.000000
19,95000000.000000,72353.000000,1808825.000000,18088250.000000,2315296000.000000,537.489484,196738.000000
20,100000000.000000,76161.000000,1904025.000000,19040250.000000,2437152000.000000,628.097780,207021.000000
21,105000000.000000,79969.000000,1999225.000000,19992250.000000,2559008000.000000,713.913105,217738.000000
22,110000000.000000,83777.000000,2094425.000000,20944250.000000,2680864000.000000,673.582586,228680.000000
23,115000000.000000,87585.000000,2189625.000000,21896250.000000,2802720000.000000,487.828092,239677.000000
24,120000000.000000,91393.000000,2284825.000000,22848250.000000,2924576000.000000,845.130709,250640.000000
25,125000000.000000,95201.000000,2380025.000000,23800250.000000,3046432000.000000,762.196575,261397.000000
26,130000000.000000,99009.000000,2475225.000000,24752250.000000,3168288000.000000,736.015979,271984.000000
27,135000000.000000,102817.000000,2570425.000000,25704250.000000,3290144000.000000,676.392450,282608.000000
28,140000000.000000,106626.000000,2665650.000000,26656500.000000,3412032000.000000,727.902376,293381.000000
29,145000000.000000,110434.000000,2760850.000000,27608500.000000,3533888000.000000,580.255743,304178.000000
30,150000000.000000,114242.000000,2856050.000000,28560500.000000,3655744000.000000,663.004768,314848.000000
31,155000000.000000,118050.000000,2951250.000000,29512500.000000,3777600000.000000,732.114966,325599.000000
