,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-10.444566,287.000000
2,20000.000000,19984.000000,319744.000000,-9.045841,561.000000
3,30000.000000,29984.000000,479744.000000,-8.190241,836.000000
4,40000.000000,39984.000000,639744.000000,-8.688750,1112.000000
5,50000.000000,49984.000000,799744.000000,-8.331323,1388.000000
6,60000.000000,59984.000000,959744.000000,-8.686332,1664.000000
7,70000.000000,69984.000000,1119744.000000,-8.227497,1940.000000
8,80000.000000,79984.000000,1279744.000000,-13.879416,2214.000000
9,90000.000000,89984.000000,1439744.000000,-9.398648,2489.000000
10,100000.000000,99984.000000,1599744.000000,-7.519993,2763.000000
11,110000.000000,109984.000000,1759744.000000,-7.598558,3039.000000
12,120000.000000,119984.000000,1919744.000000,-8.107458,3315.000000
13,130000.000000,129984.000000,2079744.000000,-8.942904,3589.000000
14,140000.000000,139984.000000,2239744.000000,-19.063216,3864.000000
15,150000.000000,149984.000000,2399744.000000,-7.634159,4137.000000
16,160000.000000,159984.000000,2559744.000000,-9.680746,4411.000000
17,170000.000000,169984.000000,2719744.000000,-8.764705,4685.000000
18,180000.000000,179984.000000,2879744.000000,-7.262737,4959.000000
19,190000.000000,189984.000000,3039744.000000,-8.032565,5233.000000
20,200000.000000,199984.000000,3199744.000000,-8.664472,5507.000000
21,210000.000000,209984.000000,3359744.000000,-8.955474,5780.000000
22,220000.000000,219984.000000,3519744.000000,-8.193908,6053.000000
23,230000.000000,229984.000000,3679744.000000,-7.227198,6327.000000
24,240000.000000,239984.000000,3839744.000000,-7.513569,6601.000000
25,250000.000000,249984.000000,3999744.000000,-20.583004,6874.000000
26,260000.000000,259984.000000,4159744.000000,-7.241990,7148.000000
27,270000.000000,269984.000000,4319744.000000,-7.465922,7426.000000
28,280000.000000,279984.000000,4479744.000000,-9.222655,7705.000000
29,290000.000000,289984.000000,4639744.000000,-9.894485,7986.000000
30,300000.000000,299984.000000,4799744.000000,-10.809946,8268.000000
31,310000.000000,309984.000000,4959744.000000,-9.803266,8550.000000
32,320000.000000,319984.000000,5119744.000000,-11.161813,8832.000000
33,330000.000000,329984.000000,5279744.000000,-9.136062,9111.000000
34,340000.000000,339984.000000,5439744.000000,-10.271074,9393.000000
35,350000.000000,349984.000000,5599744.000000,-8.173626,9674.000000
36,360000.000000,359984.000000,5759744.000000,-8.955038,9955.000000
37,370000.000000,369984.000000,5919744.000000,-16.442174,10237.000000
38,380000.000000,379984.000000,6079744.000000,-8.016398,10517.000000
39,390000.000000,389984.000000,6239744.000000,-9.827100,10799.000000
40,400000.000000,399984.000000,6399744.000000,-7.015000,11081.000000
41,410000.000000,409984.000000,6559744.000000,-8.995749,11361.000000
42,420000.000000,419984.000000,6719744.000000,-7.548813,11642.000000
43,430000.000000,429984.000000,6879744.000000,-8.510724,11923.000000
44,440000.000000,439984.000000,7039744.000000,-7.391453,12205.000000
45,450000.000000,449984.000000,7199744.000000,-12.803223,12487.000000
46,460000.000000,459984.000000,7359744.000000,-7.436375,12768.000000
47,470000.000000,469984.000000,7519744.000000,-8.024031,13043.000000
48,480000.000000,479984.000000,7679744.000000,-7.624890,13317.000000
49,490000.000000,489984.000000,7839744.000000,-7.494644,13592.000000
50,500000.000000,499984.000000,7999744.000000,-9.697671,13874.000000
51,510000.000000,509984.000000,8159744.000000,-9.971934,14154.000000
52,520000.000000,519984.000000,8319744.000000,-9.121729,14431.000000
53,530000.000000,529984.000000,8479744.000000,-8.606409,14708.000000
54,540000.000000,539984.000000,8639744.000000,-7.750471,14985.000000
55,550000.000000,549984.000000,8799744.000000,-10.954849,15258.000000
56,560000.000000,559984.000000,8959744.000000,-9.453552,15535.000000
57,570000.000000,569984.000000,9119744.000000,-10.219157,15812.000000
58,580000.000000,579984.000000,9279744.000000,-7.795058,16087.000000
59,590000.000000,589984.000000,9439744.000000,-7.966341,16363.000000
60,600000.000000,599984.000000,9599744.000000,-7.441124,16639.000000
61,610000.000000,609984.000000,9759744.000000,-7.930392,16915.000000
62,620000.000000,619984.000000,9919744.000000,-7.951255,17192.000000
63,630000.000000,629984.000000,10079744.000000,-8.522143,17469.000000
64,640000.000000,639984.000000,10239744.000000,-11.421595,17747.000000
65,650000.000000,649984.000000,10399744.000000,-7.958893,18025.000000
66,660000.000000,659984.000000,10559744.000000,-11.374838,18307.000000
67,670000.000000,669984.000000,10719744.000000,-7.047812,18590.000000
68,680000.000000,679984.000000,10879744.000000,-8.140287,18874.000000
69,690000.000000,689984.000000,11039744.000000,-7.479333,19156.000000
70,700000.000000,699984.000000,11199744.000000,-12.487040,19439.000000
71,710000.000000,709984.000000,11359744.000000,-8.982481,19720.000000
72,720000.000000,719984.000000,11519744.000000,-10.681462,20002.000000
73,730000.000000,729984.000000,11679744.000000,-7.400187,20285.000000
74,740000.000000,739984.000000,11839744.000000,-9.285031,20564.000000
75,750000.000000,749984.000000,11999744.000000,-7.709407,20845.000000
76,760000.000000,759984.000000,12159744.000000,-8.281853,21128.000000
77,770000.000000,769984.000000,12319744.000000,-9.620147,21410.000000
78,780000.000000,779984.000000,12479744.000000,-8.065142,21692.000000
79,790000.000000,789984.000000,12639744.000000,-10.263363,21973.000000
80,800000.000000,799984.000000,12799744.000000,-8.508753,22250.000000
81,810000.000000,809984.000000,12959744.000000,-10.337532,22527.000000
82,820000.000000,819984.000000,13119744.000000,-8.698472,22802.000000
83,830000.000000,829984.000000,13279744.000000,-7.600096,23078.000000
84,840000.000000,839984.000000,13439744.000000,-8.427779,23354.000000
85,850000.000000,849984.000000,13599744.000000,-9.198079,23632.000000
86,860000.000000,859984.000000,13759744.000000,-10.140553,23914.000000
87,870000.000000,869984.000000,13919744.000000,-8.842112,24195.000000
88,880000.000000,879984.000000,14079744.000000,-7.699323,24478.000000
89,890000.000000,889984.000000,14239744.000000,-7.757456,24761.000000
90,900000.000000,899984.000000,14399744.000000,-10.686545,25041.000000
91,910000.000000,909984.000000,14559744.000000,-7.380684,25321.000000
92,920000.000000,919984.000000,14719744.000000,-9.864897,25604.000000
93,930000.000000,929984.000000,14879744.000000,-8.826807,25894.000000
94,940000.000000,939984.000000,15039744.000000,-8.892925,26186.000000
95,950000.000000,949984.000000,15199744.000000,-11.160021,26477.000000
96,960000.000000,959984.000000,15359744.000000,-10.409207,26766.000000
97,970000.000000,969984.000000,15519744.000000,-20.975910,27061.000000
98,980000.000000,979984.000000,15679744.000000,-11.268529,27353.000000
99,990000.000000,989984.000000,15839744.000000,-12.196762,27645.000000
100,1000000.000000,999984.000000,15999744.000000,-8.536179,27932.000000
101,1010000.000000,1009984.000000,16159744.000000,-7.680613,28225.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.010970,28528.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.509896,28810.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.707741,29101.000000
105,1050000.000000,1049984.000000,16799744.000000,-7.311847,29392.000000
106,1060000.000000,1059984.000000,16959744.000000,-11.098697,29683.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.512523,29968.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.112528,30244.000000
109,1090000.000000,1089984.000000,17439744.000000,-13.181604,30520.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.561415,30794.000000
111,1110000.000000,1109984.000000,17759744.000000,-10.431869,31069.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.148217,31345.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.412972,31626.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.631659,31932.000000
115,1150000.000000,1149984.000000,18399744.000000,-7.654867,32209.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.967354,32489.000000
