,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,39.000000
1,100000.000000,99488.000000,50937856.000000,883.486761,4017.000000
2,200000.000000,199488.000000,102137856.000000,974.045448,8222.000000
3,300000.000000,299488.000000,153337856.000000,620.433077,12452.000000
4,400000.000000,399488.000000,204537856.000000,1099.262725,16659.000000
5,500000.000000,499488.000000,255737856.000000,803.206479,20877.000000
6,600000.000000,599488.000000,306937856.000000,1068.832626,25133.000000
7,700000.000000,699488.000000,358137856.000000,1022.058408,29393.000000
8,800000.000000,799488.000000,409337856.000000,883.961358,33681.000000
9,900000.000000,899488.000000,460537856.000000,999.714176,37974.000000
10,1000000.000000,999488.000000,511737856.000000,790.880775,42351.000000
11,1100000.000000,1099488.000000,562937856.000000,828.886336,46691.000000
12,1200000.000000,1199488.000000,614137856.000000,992.075951,51003.000000
13,1300000.000000,1299488.000000,665337856.000000,1032.407818,55239.000000
14,1400000.000000,1399488.000000,716537856.000000,726.211940,59487.000000
15,1500000.000000,1499488.000000,767737856.000000,1069.063714,63728.000000
16,1600000.000000,1599488.000000,818937856.000000,1023.604119,67960.000000
17,1700000.000000,1699488.000000,870137856.000000,1079.404137,72148.000000
18,1800000.000000,1799488.000000,921337856.000000,1077.396975,76489.000000
19,1900000.000000,1899488.000000,972537856.000000,553.559078,80724.000000
20,2000000.000000,1999488.000000,1023737856.000000,758.554592,84950.000000
21,2100000.000000,2099488.000000,1074937856.000000,901.017597,89198.000000
22,2200000.000000,2199488.000000,1126137856.000000,664.309179,93421.000000
23,2300000.000000,2299488.000000,1177337856.000000,993.805506,97665.000000
24,2400000.000000,2399488.000000,1228537856.000000,1069.380708,101947.000000
25,2500000.000000,2499488.000000,1279737856.000000,1055.745156,106247.000000
26,2600000.000000,2599488.000000,1330937856.000000,878.647784,110461.000000
27,2700000.000000,2699488.000000,1382137856.000000,430.836175,114813.000000
28,2800000.000000,2799488.000000,1433337856.000000,1089.524138,119122.000000
29,2900000.000000,2899488.000000,1484537856.000000,717.520732,123331.000000
30,3000000.000000,2999488.000000,1535737856.000000,1153.625423,127598.000000
31,3100000.000000,3099488.000000,1586937856.000000,1018.992466,131815.000000
32,3200000.000000,3199488.000000,1638137856.000000,1004.685432,136104.000000
33,3300000.000000,3299488.000000,1689337856.000000,789.515860,140432.000000
34,3400000.000000,3399488.000000,1740537856.000000,1232.571246,144684.000000
35,3500000.000000,3499488.000000,1791737856.000000,732.314197,148948.000000
36,3600000.000000,3599488.000000,1842937856.000000,890.641535,153173.000000
37,3700000.000000,3699488.000000,1894137856.000000,1427.684286,157392.000000
38,3800000.000000,3799488.000000,1945337856.000000,1197.466710,161607.000000
39,3900000.000000,3899488.000000,1996537856.000000,1416.843833,165836.000000
40,4000000.000000,3999488.000000,2047737856.000000,718.275798,170083.000000
41,4100000.000000,4099488.000000,2098937856.000000,1148.904894,174364.000000
42,4200000.000000,4199488.000000,2150137856.000000,964.378624,178632.000000
