,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-9.448793,279.000000
2,20000.000000,19984.000000,319744.000000,-1.903993,553.000000
3,30000.000000,29984.000000,479744.000000,-1.541313,825.000000
4,40000.000000,39984.000000,639744.000000,-1.609890,1098.000000
5,50000.000000,49984.000000,799744.000000,-0.792190,1370.000000
6,60000.000000,59984.000000,959744.000000,-1.001528,1643.000000
7,70000.000000,69984.000000,1119744.000000,-1.138279,1916.000000
8,80000.000000,79984.000000,1279744.000000,-1.164189,2188.000000
9,90000.000000,89984.000000,1439744.000000,-0.879399,2461.000000
10,100000.000000,99984.000000,1599744.000000,-0.804550,2733.000000
11,110000.000000,109984.000000,1759744.000000,-1.366660,3005.000000
12,120000.000000,119984.000000,1919744.000000,-1.072289,3277.000000
13,130000.000000,129984.000000,2079744.000000,-0.629730,3550.000000
14,140000.000000,139984.000000,2239744.000000,-0.969608,3823.000000
15,150000.000000,149984.000000,2399744.000000,-0.611862,4096.000000
16,160000.000000,159984.000000,2559744.000000,-1.188492,4369.000000
17,170000.000000,169984.000000,2719744.000000,-0.918709,4642.000000
18,180000.000000,179984.000000,2879744.000000,-0.784579,4914.000000
19,190000.000000,189984.000000,3039744.000000,-0.779519,5187.000000
20,200000.000000,199984.000000,3199744.000000,-0.614987,5459.000000
21,210000.000000,209984.000000,3359744.000000,-1.012334,5732.000000
22,220000.000000,219984.000000,3519744.000000,-1.434256,6005.000000
23,230000.000000,229984.000000,3679744.000000,-0.872570,6278.000000
24,240000.000000,239984.000000,3839744.000000,-1.007993,6550.000000
25,250000.000000,249984.000000,3999744.000000,-1.309034,6824.000000
26,260000.000000,259984.000000,4159744.000000,-0.819055,7099.000000
27,270000.000000,269984.000000,4319744.000000,-0.793728,7374.000000
28,280000.000000,279984.000000,4479744.000000,-0.997351,7647.000000
29,290000.000000,289984.000000,4639744.000000,-0.966601,7919.000000
30,300000.000000,299984.000000,4799744.000000,-0.728746,8191.000000
31,310000.000000,309984.000000,4959744.000000,-0.748083,8464.000000
32,320000.000000,319984.000000,5119744.000000,-0.779695,8737.000000
33,330000.000000,329984.000000,5279744.000000,-0.611866,9013.000000
34,340000.000000,339984.000000,5439744.000000,-1.217637,9290.000000
35,350000.000000,349984.000000,5599744.000000,-0.864966,9566.000000
36,360000.000000,359984.000000,5759744.000000,-0.999239,9842.000000
37,370000.000000,369984.000000,5919744.000000,-0.757074,10119.000000
38,380000.000000,379984.000000,6079744.000000,-0.513730,10397.000000
39,390000.000000,389984.000000,6239744.000000,-0.914895,10674.000000
40,400000.000000,399984.000000,6399744.000000,-0.642812,10950.000000
41,410000.000000,409984.000000,6559744.000000,-0.804319,11226.000000
42,420000.000000,419984.000000,6719744.000000,-0.682361,11502.000000
43,430000.000000,429984.000000,6879744.000000,-0.605793,11778.000000
44,440000.000000,439984.000000,7039744.000000,-0.423278,12055.000000
45,450000.000000,449984.000000,7199744.000000,-0.457693,12333.000000
46,460000.000000,459984.000000,7359744.000000,-0.494775,12611.000000
47,470000.000000,469984.000000,7519744.000000,-0.589534,12882.000000
48,480000.000000,479984.000000,7679744.000000,-0.622796,13162.000000
49,490000.000000,489984.000000,7839744.000000,-0.713529,13442.000000
50,500000.000000,499984.000000,7999744.000000,-0.533332,13722.000000
51,510000.000000,509984.000000,8159744.000000,-0.658075,14003.000000
52,520000.000000,519984.000000,8319744.000000,-0.667119,14283.000000
53,530000.000000,529984.000000,8479744.000000,-0.699790,14563.000000
54,540000.000000,539984.000000,8639744.000000,-0.720773,14844.000000
55,550000.000000,549984.000000,8799744.000000,-0.814123,15123.000000
56,560000.000000,559984.000000,8959744.000000,-0.726596,15403.000000
57,570000.000000,569984.000000,9119744.000000,-0.942132,15683.000000
58,580000.000000,579984.000000,9279744.000000,-0.606929,15964.000000
59,590000.000000,589984.000000,9439744.000000,-0.818134,16245.000000
60,600000.000000,599984.000000,9599744.000000,-0.836493,16526.000000
61,610000.000000,609984.000000,9759744.000000,-0.796578,16799.000000
62,620000.000000,619984.000000,9919744.000000,-0.698537,17071.000000
63,630000.000000,629984.000000,10079744.000000,-0.577608,17344.000000
64,640000.000000,639984.000000,10239744.000000,-0.599527,17617.000000
65,650000.000000,649984.000000,10399744.000000,-0.685187,17889.000000
66,660000.000000,659984.000000,10559744.000000,-0.899565,18163.000000
67,670000.000000,669984.000000,10719744.000000,-0.689228,18435.000000
68,680000.000000,679984.000000,10879744.000000,-0.684824,18715.000000
69,690000.000000,689984.000000,11039744.000000,-0.911990,18995.000000
70,700000.000000,699984.000000,11199744.000000,-0.793786,19278.000000
71,710000.000000,709984.000000,11359744.000000,-0.575309,19555.000000
72,720000.000000,719984.000000,11519744.000000,-0.854034,19830.000000
73,730000.000000,729984.000000,11679744.000000,-0.671735,20099.000000
74,740000.000000,739984.000000,11839744.000000,-0.664452,20366.000000
75,750000.000000,749984.000000,11999744.000000,-0.601913,20631.000000
76,760000.000000,759984.000000,12159744.000000,-0.621379,20897.000000
77,770000.000000,769984.000000,12319744.000000,-0.763121,21162.000000
78,780000.000000,779984.000000,12479744.000000,-0.902350,21428.000000
79,790000.000000,789984.000000,12639744.000000,-0.661704,21694.000000
80,800000.000000,799984.000000,12799744.000000,-0.602147,21959.000000
81,810000.000000,809984.000000,12959744.000000,-0.463489,22224.000000
82,820000.000000,819984.000000,13119744.000000,-0.790107,22490.000000
83,830000.000000,829984.000000,13279744.000000,-0.790875,22756.000000
84,840000.000000,839984.000000,13439744.000000,-0.735485,23021.000000
85,850000.000000,849984.000000,13599744.000000,-0.789656,23286.000000
86,860000.000000,859984.000000,13759744.000000,-0.635843,23555.000000
87,870000.000000,869984.000000,13919744.000000,-0.449838,23818.000000
88,880000.000000,879984.000000,14079744.000000,-0.687708,24083.000000
89,890000.000000,889984.000000,14239744.000000,-0.757340,24348.000000
90,900000.000000,899984.000000,14399744.000000,-0.631594,24615.000000
91,910000.000000,909984.000000,14559744.000000,-0.491216,24881.000000
92,920000.000000,919984.000000,14719744.000000,-0.660687,25147.000000
93,930000.000000,929984.000000,14879744.000000,-0.542168,25415.000000
94,940000.000000,939984.000000,15039744.000000,-0.446861,25681.000000
95,950000.000000,949984.000000,15199744.000000,-0.658331,25949.000000
96,960000.000000,959984.000000,15359744.000000,-0.785297,26217.000000
97,970000.000000,969984.000000,15519744.000000,-0.555098,26490.000000
98,980000.000000,979984.000000,15679744.000000,-0.744491,26763.000000
99,990000.000000,989984.000000,15839744.000000,-0.491986,27038.000000
100,1000000.000000,999984.000000,15999744.000000,-0.500978,27312.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.586085,27587.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.505949,27862.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.736774,28137.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.484613,28412.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.789425,28687.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.581290,28961.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.613405,29229.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.545485,29497.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.507294,29765.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.671676,30034.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.939333,30308.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.449264,30577.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.475746,30843.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.730620,31108.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.618109,31373.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.585305,31639.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.737575,31906.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.480238,32174.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.652569,32446.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.501570,32717.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.472947,32992.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.692032,33269.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.672632,33544.000000
