,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,19.000000
1,100000.000000,99984.000000,1599744.000000,944.734279,1606.000000
2,200000.000000,199984.000000,3199744.000000,623.304826,3613.000000
3,300000.000000,299984.000000,4799744.000000,408.517274,5679.000000
4,400000.000000,399984.000000,6399744.000000,481.045109,7721.000000
5,500000.000000,499984.000000,7999744.000000,856.706407,9844.000000
6,600000.000000,599984.000000,9599744.000000,1155.270694,12068.000000
7,700000.000000,699984.000000,11199744.000000,1577.633684,14165.000000
8,800000.000000,799984.000000,12799744.000000,1370.385036,16282.000000
9,900000.000000,899984.000000,14399744.000000,571.887566,18399.000000
10,1000000.000000,999984.000000,15999744.000000,869.165499,20508.000000
11,1100000.000000,1099984.000000,17599744.000000,659.287138,22607.000000
12,1200000.000000,1199984.000000,19199744.000000,520.906305,24719.000000
13,1300000.000000,1299984.000000,20799744.000000,840.398816,26836.000000
14,1400000.000000,1399984.000000,22399744.000000,601.202940,28960.000000
15,1500000.000000,1499984.000000,23999744.000000,1544.961087,31079.000000
16,1600000.000000,1599984.000000,25599744.000000,496.541696,33197.000000
17,1700000.000000,1699984.000000,27199744.000000,1298.091982,35342.000000
18,1800000.000000,1799984.000000,28799744.000000,1510.429508,37467.000000
19,1900000.000000,1899984.000000,30399744.000000,442.500128,39591.000000
20,2000000.000000,1999984.000000,31999744.000000,450.926046,41742.000000
21,2100000.000000,2099984.000000,33599744.000000,480.364985,43881.000000
22,2200000.000000,2199984.000000,35199744.000000,1528.019775,46020.000000
23,2300000.000000,2299984.000000,36799744.000000,1116.271403,48124.000000
24,2400000.000000,2399984.000000,38399744.000000,1105.501359,50253.000000
25,2500000.000000,2499984.000000,39999744.000000,719.885339,52355.000000
26,2600000.000000,2599984.000000,41599744.000000,1115.769631,54470.000000
27,2700000.000000,2699984.000000,43199744.000000,343.721391,56584.000000
28,2800000.000000,2799984.000000,44799744.000000,641.324063,58701.000000
29,2900000.000000,2899984.000000,46399744.000000,430.017138,60801.000000
30,3000000.000000,2999984.000000,47999744.000000,199.324427,62909.000000
31,3100000.000000,3099984.000000,49599744.000000,635.659601,65025.000000
32,3200000.000000,3199984.000000,51199744.000000,607.602441,67140.000000
33,3300000.000000,3299984.000000,52799744.000000,1131.591773,69255.000000
34,3400000.000000,3399984.000000,54399744.000000,611.441792,71367.000000
35,3500000.000000,3499984.000000,55999744.000000,316.644650,73476.000000
36,3600000.000000,3599984.000000,57599744.000000,611.684698,75584.000000
37,3700000.000000,3699984.000000,59199744.000000,569.888292,77704.000000
38,3800000.000000,3799984.000000,60799744.000000,625.683990,79833.000000
39,3900000.000000,3899984.000000,62399744.000000,381.979918,81955.000000
40,4000000.000000,3999984.000000,63999744.000000,643.096581,84065.000000
41,4100000.000000,4099984.000000,65599744.000000,1113.116604,86195.000000
42,4200000.000000,4199984.000000,67199744.000000,337.777758,88303.000000
43,4300000.000000,4299984.000000,68799744.000000,551.729766,90421.000000
44,4400000.000000,4399984.000000,70399744.000000,849.680824,92562.000000
45,4500000.000000,4499984.000000,71999744.000000,396.948882,94701.000000
