,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.534914,25.000000
1,100000.000000,99984.000000,1599744.000000,979.219998,2567.000000
2,200000.000000,199984.000000,3199744.000000,1073.681123,7383.000000
3,300000.000000,299984.000000,4799744.000000,1119.873719,12259.000000
4,400000.000000,399984.000000,6399744.000000,1216.563104,17140.000000
5,500000.000000,499984.000000,7999744.000000,972.202888,22030.000000
6,600000.000000,599984.000000,9599744.000000,700.080813,26882.000000
7,700000.000000,699984.000000,11199744.000000,711.776033,31757.000000
8,800000.000000,799984.000000,12799744.000000,603.906317,36625.000000
9,900000.000000,899984.000000,14399744.000000,798.882566,41511.000000
10,1000000.000000,999984.000000,15999744.000000,565.554154,46377.000000
11,1100000.000000,1099984.000000,17599744.000000,956.661657,51261.000000
12,1200000.000000,1199984.000000,19199744.000000,706.335633,56168.000000
13,1300000.000000,1299984.000000,20799744.000000,900.138710,61049.000000
14,1400000.000000,1399984.000000,22399744.000000,1213.394138,65900.000000
15,1500000.000000,1499984.000000,23999744.000000,724.533804,70752.000000
16,1600000.000000,1599984.000000,25599744.000000,764.586145,75627.000000
17,1700000.000000,1699984.000000,27199744.000000,1266.350449,80502.000000
18,1800000.000000,1799984.000000,28799744.000000,834.296554,85468.000000
19,1900000.000000,1899984.000000,30399744.000000,1018.667398,90349.000000
20,2000000.000000,1999984.000000,31999744.000000,264.221305,95255.000000
21,2100000.000000,2099984.000000,33599744.000000,953.703360,100517.000000
22,2200000.000000,2199984.000000,35199744.000000,979.024646,105608.000000
23,2300000.000000,2299984.000000,36799744.000000,956.474306,110595.000000
24,2400000.000000,2399984.000000,38399744.000000,910.676033,115571.000000
25,2500000.000000,2499984.000000,39999744.000000,1062.995150,120551.000000
26,2600000.000000,2599984.000000,41599744.000000,867.241084,125543.000000
27,2700000.000000,2699984.000000,43199744.000000,900.024165,130716.000000
28,2800000.000000,2799984.000000,44799744.000000,623.088657,135704.000000
29,2900000.000000,2899984.000000,46399744.000000,1054.253278,140635.000000
30,3000000.000000,2999984.000000,47999744.000000,764.857071,145561.000000
31,3100000.000000,3099984.000000,49599744.000000,606.143427,150502.000000
32,3200000.000000,3199984.000000,51199744.000000,945.126994,155433.000000
33,3300000.000000,3299984.000000,52799744.000000,937.269827,160361.000000
34,3400000.000000,3399984.000000,54399744.000000,1302.533371,165278.000000
35,3500000.000000,3499984.000000,55999744.000000,862.191147,170203.000000
36,3600000.000000,3599984.000000,57599744.000000,822.343016,175118.000000
37,3700000.000000,3699984.000000,59199744.000000,995.033407,180041.000000
38,3800000.000000,3799984.000000,60799744.000000,958.227500,184962.000000
39,3900000.000000,3899984.000000,62399744.000000,966.489381,190165.000000
40,4000000.000000,3999984.000000,63999744.000000,969.367292,195391.000000
41,4100000.000000,4099984.000000,65599744.000000,891.284545,200350.000000
42,4200000.000000,4199984.000000,67199744.000000,722.853166,205264.000000
43,4300000.000000,4299984.000000,68799744.000000,1141.754163,210244.000000
44,4400000.000000,4399984.000000,70399744.000000,674.875676,215225.000000
45,4500000.000000,4499984.000000,71999744.000000,1025.676010,220213.000000
46,4600000.000000,4599984.000000,73599744.000000,982.595666,225157.000000
47,4700000.000000,4699984.000000,75199744.000000,930.476590,230082.000000
48,4800000.000000,4799984.000000,76799744.000000,831.562047,235186.000000
49,4900000.000000,4899984.000000,78399744.000000,507.184245,240125.000000
50,5000000.000000,4999984.000000,79999744.000000,889.057971,245129.000000
51,5100000.000000,5099984.000000,81599744.000000,898.451076,250081.000000
52,5200000.000000,5199984.000000,83199744.000000,1022.849049,255027.000000
53,5300000.000000,5299984.000000,84799744.000000,937.097417,259966.000000
54,5400000.000000,5399984.000000,86399744.000000,1093.347975,264932.000000
55,5500000.000000,5499984.000000,87999744.000000,959.072059,269858.000000
56,5600000.000000,5599984.000000,89599744.000000,833.464806,274901.000000
57,5700000.000000,5699984.000000,91199744.000000,724.428061,279812.000000
58,5800000.000000,5799984.000000,92799744.000000,845.154146,284738.000000
59,5900000.000000,5899984.000000,94399744.000000,989.849403,289708.000000
60,6000000.000000,5999984.000000,95999744.000000,550.137578,294863.000000
61,6100000.000000,6099984.000000,97599744.000000,992.129924,299810.000000
62,6200000.000000,6199984.000000,99199744.000000,955.546778,304856.000000
63,6300000.000000,6299984.000000,100799744.000000,942.891438,309814.000000
64,6400000.000000,6399984.000000,102399744.000000,976.558316,314787.000000
65,6500000.000000,6499984.000000,103999744.000000,925.079909,319757.000000
66,6600000.000000,6599984.000000,105599744.000000,1003.047570,324723.000000
67,6700000.000000,6699984.000000,107199744.000000,964.181441,329694.000000
68,6800000.000000,6799984.000000,108799744.000000,959.568903,334671.000000
69,6900000.000000,6899984.000000,110399744.000000,911.402669,339648.000000
70,7000000.000000,6999984.000000,111999744.000000,962.288659,344614.000000
71,7100000.000000,7099984.000000,113599744.000000,962.816149,349717.000000
72,7200000.000000,7199984.000000,115199744.000000,604.923120,354751.000000
73,7300000.000000,7299984.000000,116799744.000000,984.739324,359759.000000
74,7400000.000000,7399984.000000,118399744.000000,975.622580,364735.000000
75,7500000.000000,7499984.000000,119999744.000000,879.346763,369718.000000
76,7600000.000000,7599984.000000,121599744.000000,946.738489,374719.000000
77,7700000.000000,7699984.000000,123199744.000000,954.215402,379698.000000
78,7800000.000000,7799984.000000,124799744.000000,987.931071,384688.000000
79,7900000.000000,7899984.000000,126399744.000000,934.516476,389668.000000
80,8000000.000000,7999984.000000,127999744.000000,805.910622,394673.000000
81,8100000.000000,8099984.000000,129599744.000000,898.158768,399679.000000
82,8200000.000000,8199984.000000,131199744.000000,896.390118,404647.000000
83,8300000.000000,8299984.000000,132799744.000000,806.956142,409627.000000
84,8400000.000000,8399984.000000,134399744.000000,904.214934,414626.000000
85,8500000.000000,8499984.000000,135999744.000000,965.906447,419612.000000
86,8600000.000000,8599984.000000,137599744.000000,1008.397002,424615.000000
87,8700000.000000,8699984.000000,139199744.000000,980.561270,429606.000000
88,8800000.000000,8799984.000000,140799744.000000,1031.559174,434581.000000
89,8900000.000000,8899984.000000,142399744.000000,970.839399,439630.000000
90,9000000.000000,8999984.000000,143999744.000000,429.962676,444665.000000
91,9100000.000000,9099984.000000,145599744.000000,936.667463,449715.000000
92,9200000.000000,9199984.000000,147199744.000000,912.422533,454780.000000
93,9300000.000000,9299984.000000,148799744.000000,1005.653495,459832.000000
94,9400000.000000,9399984.000000,150399744.000000,913.790062,464871.000000
95,9500000.000000,9499984.000000,151999744.000000,962.953942,469938.000000
96,9600000.000000,9599984.000000,153599744.000000,649.925967,474912.000000
97,9700000.000000,9699984.000000,155199744.000000,970.266508,479964.000000
98,9800000.000000,9799984.000000,156799744.000000,715.013339,484948.000000
99,9900000.000000,9899984.000000,158399744.000000,940.179105,489976.000000
100,10000000.000000,9999984.000000,159999744.000000,877.165841,495000.000000
101,10100000.000000,10099984.000000,161599744.000000,754.626777,500014.000000
102,10200000.000000,10199984.000000,163199744.000000,1015.603817,505064.000000
103,10300000.000000,10299984.000000,164799744.000000,820.352086,510250.000000
104,10400000.000000,10399984.000000,166399744.000000,930.609580,515206.000000
105,10500000.000000,10499984.000000,167999744.000000,851.977500,520284.000000
106,10600000.000000,10599984.000000,169599744.000000,975.930134,525561.000000
107,10700000.000000,10699984.000000,171199744.000000,980.056801,530908.000000
108,10800000.000000,10799984.000000,172799744.000000,1023.694514,536233.000000
109,10900000.000000,10899984.000000,174399744.000000,1016.642916,541496.000000
110,11000000.000000,10999984.000000,175999744.000000,937.386547,546758.000000
111,11100000.000000,11099984.000000,177599744.000000,966.901433,552031.000000
112,11200000.000000,11199984.000000,179199744.000000,738.554295,557300.000000
113,11300000.000000,11299984.000000,180799744.000000,941.686386,562373.000000
114,11400000.000000,11399984.000000,182399744.000000,908.173459,567698.000000
115,11500000.000000,11499984.000000,183999744.000000,938.148297,572773.000000
116,11600000.000000,11599984.000000,185599744.000000,841.819499,577952.000000
117,11700000.000000,11699984.000000,187199744.000000,1080.446624,582964.000000
118,11800000.000000,11799984.000000,188799744.000000,1040.172864,587976.000000
119,11900000.000000,11899984.000000,190399744.000000,938.301611,592996.000000
120,12000000.000000,11999984.000000,191999744.000000,919.397632,598021.000000
121,12100000.000000,12099984.000000,193599744.000000,910.008371,603043.000000
122,12200000.000000,12199984.000000,195199744.000000,980.353522,608071.000000
123,12300000.000000,12299984.000000,196799744.000000,861.843414,613067.000000
124,12400000.000000,12399984.000000,198399744.000000,591.029344,618059.000000
125,12500000.000000,12499984.000000,199999744.000000,988.905787,623071.000000
126,12600000.000000,12599984.000000,201599744.000000,895.375090,628086.000000
127,12700000.000000,12699984.000000,203199744.000000,978.035002,633093.000000
128,12800000.000000,12799984.000000,204799744.000000,990.047512,638133.000000
129,12900000.000000,12899984.000000,206399744.000000,935.842418,643155.000000
130,13000000.000000,12999984.000000,207999744.000000,877.936971,648186.000000
131,13100000.000000,13099984.000000,209599744.000000,949.609818,653179.000000
132,13200000.000000,13199984.000000,211199744.000000,1020.679012,658276.000000
133,13300000.000000,13299984.000000,212799744.000000,1003.009814,663256.000000
134,13400000.000000,13399984.000000,214399744.000000,765.713601,668274.000000
135,13500000.000000,13499984.000000,215999744.000000,968.840460,673283.000000
136,13600000.000000,13599984.000000,217599744.000000,1009.228953,678360.000000
137,13700000.000000,13699984.000000,219199744.000000,947.534161,683371.000000
138,13800000.000000,13799984.000000,220799744.000000,795.035796,688364.000000
139,13900000.000000,13899984.000000,222399744.000000,946.859527,693363.000000
140,14000000.000000,13999984.000000,223999744.000000,904.067567,698352.000000
141,14100000.000000,14099984.000000,225599744.000000,1347.950788,703388.000000
142,14200000.000000,14199984.000000,227199744.000000,973.060447,708669.000000
143,14300000.000000,14299984.000000,228799744.000000,995.059947,713700.000000
144,14400000.000000,14399984.000000,230399744.000000,924.554068,718721.000000
145,14500000.000000,14499984.000000,231999744.000000,869.912990,723732.000000
146,14600000.000000,14599984.000000,233599744.000000,995.870839,728768.000000
147,14700000.000000,14699984.000000,235199744.000000,994.033934,733780.000000
148,14800000.000000,14799984.000000,236799744.000000,998.279303,738778.000000
149,14900000.000000,14899984.000000,238399744.000000,983.853439,743791.000000
150,15000000.000000,14999984.000000,239999744.000000,1013.366861,748789.000000
151,15100000.000000,15099984.000000,241599744.000000,1089.984720,753792.000000
152,15200000.000000,15199984.000000,243199744.000000,956.994136,758787.000000
153,15300000.000000,15299984.000000,244799744.000000,974.238126,763795.000000
154,15400000.000000,15399984.000000,246399744.000000,1011.591394,768821.000000
155,15500000.000000,15499984.000000,247999744.000000,1077.404486,773888.000000
156,15600000.000000,15599984.000000,249599744.000000,973.790107,779097.000000
157,15700000.000000,15699984.000000,251199744.000000,932.810043,784353.000000
158,15800000.000000,15799984.000000,252799744.000000,912.135637,789383.000000
159,15900000.000000,15899984.000000,254399744.000000,1255.205060,794381.000000
160,16000000.000000,15999984.000000,255999744.000000,959.096011,799414.000000
161,16100000.000000,16099984.000000,257599744.000000,802.051267,804418.000000
162,16200000.000000,16199984.000000,259199744.000000,993.104071,809464.000000
163,16300000.000000,16299984.000000,260799744.000000,1011.749792,814543.000000
164,16400000.000000,16399984.000000,262399744.000000,985.906734,819575.000000
165,16500000.000000,16499984.000000,263999744.000000,913.357091,824567.000000
166,16600000.000000,16599984.000000,265599744.000000,960.169983,829566.000000
167,16700000.000000,16699984.000000,267199744.000000,644.693353,834582.000000
168,16800000.000000,16799984.000000,268799744.000000,715.180006,839574.000000
169,16900000.000000,16899984.000000,270399744.000000,779.917246,844540.000000
170,17000000.000000,16999984.000000,271999744.000000,984.297679,849538.000000
171,17100000.000000,17099984.000000,273599744.000000,990.114109,854482.000000
172,17200000.000000,17199984.000000,275199744.000000,1450.716236,859429.000000
173,17300000.000000,17299984.000000,276799744.000000,971.765357,864412.000000
174,17400000.000000,17399984.000000,278399744.000000,910.019947,869408.000000
175,17500000.000000,17499984.000000,279999744.000000,1005.216612,874367.000000
176,17600000.000000,17599984.000000,281599744.000000,997.941326,879355.000000
177,17700000.000000,17699984.000000,283199744.000000,818.859916,884355.000000
178,17800000.000000,17799984.000000,284799744.000000,931.392411,889364.000000
179,17900000.000000,17899984.000000,286399744.000000,992.181590,894360.000000
180,18000000.000000,17999984.000000,287999744.000000,949.128200,899447.000000
181,18100000.000000,18099984.000000,289599744.000000,805.719714,904702.000000
182,18200000.000000,18199984.000000,291199744.000000,933.487917,909655.000000
183,18300000.000000,18299984.000000,292799744.000000,988.824086,914664.000000
184,18400000.000000,18399984.000000,294399744.000000,1012.934909,919702.000000
185,18500000.000000,18499984.000000,295999744.000000,984.967173,924667.000000
186,18600000.000000,18599984.000000,297599744.000000,724.166153,929648.000000
187,18700000.000000,18699984.000000,299199744.000000,999.509621,934630.000000
188,18800000.000000,18799984.000000,300799744.000000,970.698638,939583.000000
189,18900000.000000,18899984.000000,302399744.000000,1031.788225,944434.000000
190,19000000.000000,18999984.000000,303999744.000000,919.450702,949401.000000
191,19100000.000000,19099984.000000,305599744.000000,648.214737,954357.000000
192,19200000.000000,19199984.000000,307199744.000000,969.831588,959329.000000
193,19300000.000000,19299984.000000,308799744.000000,907.266914,964283.000000
194,19400000.000000,19399984.000000,310399744.000000,991.106194,969216.000000
195,19500000.000000,19499984.000000,311999744.000000,-487.132516,974159.000000
196,19600000.000000,19599984.000000,313599744.000000,977.282420,979032.000000
197,19700000.000000,19699984.000000,315199744.000000,777.821503,983969.000000
198,19800000.000000,19799984.000000,316799744.000000,975.161394,988911.000000
199,19900000.000000,19899984.000000,318399744.000000,959.647425,993827.000000
200,20000000.000000,19999984.000000,319999744.000000,942.634630,66.000000
