,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,44.000000
1,100000.000000,99488.000000,50937856.000000,909.173062,2134.000000
2,200000.000000,199488.000000,102137856.000000,680.260958,4238.000000
3,300000.000000,299488.000000,153337856.000000,910.751334,6354.000000
4,400000.000000,399488.000000,204537856.000000,1106.978497,8474.000000
5,500000.000000,499488.000000,255737856.000000,885.378447,10592.000000
6,600000.000000,599488.000000,306937856.000000,995.206005,12711.000000
7,700000.000000,699488.000000,358137856.000000,1251.911602,14832.000000
8,800000.000000,799488.000000,409337856.000000,1540.118104,16960.000000
9,900000.000000,899488.000000,460537856.000000,1839.761311,19092.000000
10,1000000.000000,999488.000000,511737856.000000,2081.604793,21218.000000
11,1100000.000000,1099488.000000,562937856.000000,725.331731,23331.000000
12,1200000.000000,1199488.000000,614137856.000000,1443.191230,25460.000000
13,1300000.000000,1299488.000000,665337856.000000,1509.323696,27591.000000
14,1400000.000000,1399488.000000,716537856.000000,1481.601164,29714.000000
15,1500000.000000,1499488.000000,767737856.000000,1910.639080,31843.000000
16,1600000.000000,1599488.000000,818937856.000000,2178.688665,33983.000000
17,1700000.000000,1699488.000000,870137856.000000,2255.767699,36113.000000
18,1800000.000000,1799488.000000,921337856.000000,1221.218494,38230.000000
19,1900000.000000,1899488.000000,972537856.000000,2128.703141,40362.000000
20,2000000.000000,1999488.000000,1023737856.000000,2314.805208,42488.000000
21,2100000.000000,2099488.000000,1074937856.000000,2667.190792,44615.000000
22,2200000.000000,2199488.000000,1126137856.000000,1119.001714,46726.000000
23,2300000.000000,2299488.000000,1177337856.000000,3056.515464,48855.000000
24,2400000.000000,2399488.000000,1228537856.000000,2485.076345,50982.000000
25,2500000.000000,2499488.000000,1279737856.000000,1905.175199,53105.000000
26,2600000.000000,2599488.000000,1330937856.000000,2516.984881,55231.000000
27,2700000.000000,2699488.000000,1382137856.000000,3515.299938,57358.000000
28,2800000.000000,2799488.000000,1433337856.000000,4258.638086,59488.000000
29,2900000.000000,2899488.000000,1484537856.000000,4961.311493,61625.000000
30,3000000.000000,2999488.000000,1535737856.000000,4378.650227,63757.000000
31,3100000.000000,3099488.000000,1586937856.000000,4237.780091,65892.000000
32,3200000.000000,3199488.000000,1638137856.000000,4699.749052,68024.000000
33,3300000.000000,3299488.000000,1689337856.000000,4928.499866,70157.000000
34,3400000.000000,3399488.000000,1740537856.000000,4550.074944,72286.000000
35,3500000.000000,3499488.000000,1791737856.000000,3861.826288,74409.000000
36,3600000.000000,3599488.000000,1842937856.000000,4521.392431,76539.000000
37,3700000.000000,3699488.000000,1894137856.000000,4564.588850,78674.000000
38,3800000.000000,3799488.000000,1945337856.000000,5145.424502,80805.000000
39,3900000.000000,3899488.000000,1996537856.000000,4399.931987,82931.000000
40,4000000.000000,3999488.000000,2047737856.000000,6417.292002,85073.000000
41,4100000.000000,4099488.000000,2098937856.000000,6359.218631,87209.000000
42,4200000.000000,4199488.000000,2150137856.000000,5966.556418,89350.000000
43,4300000.000000,4299488.000000,2201337856.000000,6319.883841,91486.000000
44,4400000.000000,4399488.000000,2252537856.000000,-2350.229153,93623.000000
45,4500000.000000,4499488.000000,2303737856.000000,6042.644974,95759.000000
46,4600000.000000,4599488.000000,2354937856.000000,6679.827737,97899.000000
47,4700000.000000,4699488.000000,2406137856.000000,6473.673940,100037.000000
48,4800000.000000,4799488.000000,2457337856.000000,6469.751445,102176.000000
49,4900000.000000,4899488.000000,2508537856.000000,6905.045863,104413.000000
50,5000000.000000,4999488.000000,2559737856.000000,6851.144596,106554.000000
51,5100000.000000,5099488.000000,2610937856.000000,5665.835628,108692.000000
52,5200000.000000,5199488.000000,2662137856.000000,6928.376360,110832.000000
53,5300000.000000,5299488.000000,2713337856.000000,5937.757749,112970.000000
54,5400000.000000,5399488.000000,2764537856.000000,6521.318431,115108.000000
55,5500000.000000,5499488.000000,2815737856.000000,6347.920706,117241.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.549095,119377.000000
57,5700000.000000,5699488.000000,2918137856.000000,6874.350799,121517.000000
58,5800000.000000,5799488.000000,2969337856.000000,6895.466026,123654.000000
59,5900000.000000,5899488.000000,3020537856.000000,6651.549861,125792.000000
60,6000000.000000,5999488.000000,3071737856.000000,6575.979478,127892.000000
61,6100000.000000,6099488.000000,3122937856.000000,6520.184099,130030.000000
62,6200000.000000,6199488.000000,3174137856.000000,6867.797821,132169.000000
63,6300000.000000,6299488.000000,3225337856.000000,6591.525139,134305.000000
64,6400000.000000,6399488.000000,3276537856.000000,6804.112474,136442.000000
65,6500000.000000,6499488.000000,3327737856.000000,5525.564845,138576.000000
66,6600000.000000,6599488.000000,3378937856.000000,6046.616215,140710.000000
67,6700000.000000,6699488.000000,3430137856.000000,6440.406332,142848.000000
68,6800000.000000,6799488.000000,3481337856.000000,5729.705148,144983.000000
69,6900000.000000,6899488.000000,3532537856.000000,6357.025854,147123.000000
70,7000000.000000,6999488.000000,3583737856.000000,6817.869809,149267.000000
71,7100000.000000,7099488.000000,3634937856.000000,6548.002755,151406.000000
72,7200000.000000,7199488.000000,3686137856.000000,6359.955559,153547.000000
73,7300000.000000,7299488.000000,3737337856.000000,6934.140037,155689.000000
74,7400000.000000,7399488.000000,3788537856.000000,6827.568028,157831.000000
75,7500000.000000,7499488.000000,3839737856.000000,3967.308056,159962.000000
76,7600000.000000,7599488.000000,3890937856.000000,6676.586766,162102.000000
77,7700000.000000,7699488.000000,3942137856.000000,5403.948676,164236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6397.347988,166379.000000
79,7900000.000000,7899488.000000,4044537856.000000,6338.493844,168520.000000
80,8000000.000000,7999488.000000,4095737856.000000,6102.284679,170655.000000
81,8100000.000000,8099488.000000,4146937856.000000,6434.977630,172795.000000
82,8200000.000000,8199488.000000,4198137856.000000,6488.520411,174937.000000
83,8300000.000000,8299488.000000,4249337856.000000,6862.665877,177079.000000
84,8400000.000000,8399488.000000,4300537856.000000,5600.116436,179222.000000
85,8500000.000000,8499488.000000,4351737856.000000,6884.680599,181367.000000
86,8600000.000000,8599488.000000,4402937856.000000,6306.059796,183512.000000
87,8700000.000000,8699488.000000,4454137856.000000,6376.420572,185654.000000
88,8800000.000000,8799488.000000,4505337856.000000,6606.486827,187801.000000
89,8900000.000000,8899488.000000,4556537856.000000,5812.048840,189946.000000
90,9000000.000000,8999488.000000,4607737856.000000,5733.654717,192087.000000
91,9100000.000000,9099488.000000,4658937856.000000,6858.334173,194235.000000
92,9200000.000000,9199488.000000,4710137856.000000,6924.202159,196383.000000
93,9300000.000000,9299488.000000,4761337856.000000,6874.768529,198531.000000
94,9400000.000000,9399488.000000,4812537856.000000,6892.607392,200677.000000
95,9500000.000000,9499488.000000,4863737856.000000,5915.357840,202818.000000
96,9600000.000000,9599488.000000,4914937856.000000,6658.950283,204963.000000
97,9700000.000000,9699488.000000,4966137856.000000,6939.331633,207109.000000
98,9800000.000000,9799488.000000,5017337856.000000,7007.059917,209257.000000
99,9900000.000000,9899488.000000,5068537856.000000,6760.559908,211405.000000
100,10000000.000000,9999488.000000,5119737856.000000,6335.788301,213550.000000
101,10100000.000000,10099488.000000,5170937856.000000,6574.437301,215695.000000
102,10200000.000000,10199488.000000,5222137856.000000,7009.376083,217841.000000
103,10300000.000000,10299488.000000,5273337856.000000,6889.889271,219987.000000
104,10400000.000000,10399488.000000,5324537856.000000,6956.331748,222134.000000
105,10500000.000000,10499488.000000,5375737856.000000,6914.334825,224282.000000
106,10600000.000000,10599488.000000,5426937856.000000,6293.225324,226426.000000
107,10700000.000000,10699488.000000,5478137856.000000,6255.169954,228570.000000
108,10800000.000000,10799488.000000,5529337856.000000,7029.977901,230717.000000
109,10900000.000000,10899488.000000,5580537856.000000,6952.106236,232866.000000
110,11000000.000000,10999488.000000,5631737856.000000,7039.501715,235013.000000
111,11100000.000000,11099488.000000,5682937856.000000,7066.425159,237161.000000
112,11200000.000000,11199488.000000,5734137856.000000,6611.145078,239309.000000
113,11300000.000000,11299488.000000,5785337856.000000,7070.686707,241458.000000
114,11400000.000000,11399488.000000,5836537856.000000,6977.561722,243609.000000
115,11500000.000000,11499488.000000,5887737856.000000,7052.272708,245760.000000
116,11600000.000000,11599488.000000,5938937856.000000,6874.549325,247907.000000
117,11700000.000000,11699488.000000,5990137856.000000,6918.010873,250055.000000
118,11800000.000000,11799488.000000,6041337856.000000,5448.452718,252205.000000
119,11900000.000000,11899488.000000,6092537856.000000,6978.283551,254355.000000
120,12000000.000000,11999488.000000,6143737856.000000,6951.789562,256508.000000
121,12100000.000000,12099488.000000,6194937856.000000,6884.312156,258657.000000
122,12200000.000000,12199488.000000,6246137856.000000,6504.800637,260805.000000
123,12300000.000000,12299488.000000,6297337856.000000,6939.180868,262955.000000
124,12400000.000000,12399488.000000,6348537856.000000,7101.788163,265104.000000
125,12500000.000000,12499488.000000,6399737856.000000,6438.398470,267252.000000
126,12600000.000000,12599488.000000,6450937856.000000,5579.311016,269400.000000
127,12700000.000000,12699488.000000,6502137856.000000,6912.569191,271549.000000
128,12800000.000000,12799488.000000,6553337856.000000,6358.347064,273701.000000
129,12900000.000000,12899488.000000,6604537856.000000,6892.885947,275852.000000
130,13000000.000000,12999488.000000,6655737856.000000,6927.647819,278004.000000
131,13100000.000000,13099488.000000,6706937856.000000,6329.830250,280153.000000
132,13200000.000000,13199488.000000,6758137856.000000,6741.611320,282305.000000
133,13300000.000000,13299488.000000,6809337856.000000,6975.534450,284456.000000
134,13400000.000000,13399488.000000,6860537856.000000,6168.522145,286605.000000
135,13500000.000000,13499488.000000,6911737856.000000,6483.755582,288755.000000
136,13600000.000000,13599488.000000,6962937856.000000,6212.008225,290905.000000
137,13700000.000000,13699488.000000,7014137856.000000,5173.637392,293054.000000
138,13800000.000000,13799488.000000,7065337856.000000,6329.505199,295202.000000
139,13900000.000000,13899488.000000,7116537856.000000,6676.588078,297354.000000
140,14000000.000000,13999488.000000,7167737856.000000,6999.547961,299507.000000
141,14100000.000000,14099488.000000,7218937856.000000,6272.821863,301656.000000
142,14200000.000000,14199488.000000,7270137856.000000,6430.107960,303804.000000
143,14300000.000000,14299488.000000,7321337856.000000,6093.726555,305954.000000
144,14400000.000000,14399488.000000,7372537856.000000,6992.448422,308108.000000
145,14500000.000000,14499488.000000,7423737856.000000,6812.627148,310259.000000
146,14600000.000000,14599488.000000,7474937856.000000,6294.810149,312409.000000
147,14700000.000000,14699488.000000,7526137856.000000,6918.321071,314565.000000
148,14800000.000000,14799488.000000,7577337856.000000,7040.905262,316720.000000
149,14900000.000000,14899488.000000,7628537856.000000,6790.768030,318872.000000
150,15000000.000000,14999488.000000,7679737856.000000,6275.762420,321147.000000
151,15100000.000000,15099488.000000,7730937856.000000,6858.856229,323302.000000
152,15200000.000000,15199488.000000,7782137856.000000,6057.923265,325452.000000
153,15300000.000000,15299488.000000,7833337856.000000,7185.725400,327606.000000
154,15400000.000000,15399488.000000,7884537856.000000,6469.368442,345428.000000
