,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,9.000000
1,10000.000000,9984.000000,159744.000000,-10.044241,280.000000
2,20000.000000,19984.000000,319744.000000,-11.333152,553.000000
3,30000.000000,29984.000000,479744.000000,-9.135287,828.000000
4,40000.000000,39984.000000,639744.000000,-8.929785,1103.000000
5,50000.000000,49984.000000,799744.000000,-3.238248,1378.000000
6,60000.000000,59984.000000,959744.000000,-1.462178,1651.000000
7,70000.000000,69984.000000,1119744.000000,-2.234694,1920.000000
8,80000.000000,79984.000000,1279744.000000,-2.310660,2191.000000
9,90000.000000,89984.000000,1439744.000000,-1.305377,2460.000000
10,100000.000000,99984.000000,1599744.000000,-3.369215,2727.000000
11,110000.000000,109984.000000,1759744.000000,-2.108081,2995.000000
12,120000.000000,119984.000000,1919744.000000,-1.436246,3262.000000
13,130000.000000,129984.000000,2079744.000000,-1.503816,3528.000000
14,140000.000000,139984.000000,2239744.000000,-1.615698,3795.000000
15,150000.000000,149984.000000,2399744.000000,-0.788183,4062.000000
16,160000.000000,159984.000000,2559744.000000,-2.268261,4330.000000
17,170000.000000,169984.000000,2719744.000000,-1.493065,4597.000000
18,180000.000000,179984.000000,2879744.000000,-1.689943,4865.000000
19,190000.000000,189984.000000,3039744.000000,-0.931886,5133.000000
20,200000.000000,199984.000000,3199744.000000,-1.331100,5400.000000
21,210000.000000,209984.000000,3359744.000000,-2.619141,5667.000000
22,220000.000000,219984.000000,3519744.000000,-1.053578,5934.000000
23,230000.000000,229984.000000,3679744.000000,-1.111741,6201.000000
24,240000.000000,239984.000000,3839744.000000,-0.754804,6468.000000
25,250000.000000,249984.000000,3999744.000000,-0.624045,6735.000000
26,260000.000000,259984.000000,4159744.000000,-1.382695,7003.000000
27,270000.000000,269984.000000,4319744.000000,-1.053009,7271.000000
28,280000.000000,279984.000000,4479744.000000,-0.801098,7538.000000
29,290000.000000,289984.000000,4639744.000000,-1.430778,7806.000000
30,300000.000000,299984.000000,4799744.000000,-1.079779,8074.000000
31,310000.000000,309984.000000,4959744.000000,-1.528875,8343.000000
32,320000.000000,319984.000000,5119744.000000,-0.580369,8610.000000
33,330000.000000,329984.000000,5279744.000000,-1.236750,8877.000000
34,340000.000000,339984.000000,5439744.000000,-1.371383,9145.000000
35,350000.000000,349984.000000,5599744.000000,-0.701466,9413.000000
36,360000.000000,359984.000000,5759744.000000,-1.154179,9680.000000
37,370000.000000,369984.000000,5919744.000000,-1.645874,9947.000000
38,380000.000000,379984.000000,6079744.000000,-0.887045,10214.000000
39,390000.000000,389984.000000,6239744.000000,-1.753556,10482.000000
40,400000.000000,399984.000000,6399744.000000,-1.746483,10749.000000
41,410000.000000,409984.000000,6559744.000000,-1.261417,11018.000000
42,420000.000000,419984.000000,6719744.000000,-1.024564,11280.000000
43,430000.000000,429984.000000,6879744.000000,-1.146972,11548.000000
44,440000.000000,439984.000000,7039744.000000,-2.370308,11816.000000
45,450000.000000,449984.000000,7199744.000000,-2.595551,12085.000000
46,460000.000000,459984.000000,7359744.000000,-1.128008,12353.000000
47,470000.000000,469984.000000,7519744.000000,-0.952122,12622.000000
48,480000.000000,479984.000000,7679744.000000,-1.080460,12890.000000
49,490000.000000,489984.000000,7839744.000000,-1.880158,13158.000000
50,500000.000000,499984.000000,7999744.000000,-0.771155,13426.000000
51,510000.000000,509984.000000,8159744.000000,-0.788776,13695.000000
52,520000.000000,519984.000000,8319744.000000,-0.583835,13964.000000
