,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,65.000000,1625.000000,4875.000000,624000.000000,-8.346653,70.000000
2,60000.000000,131.000000,3275.000000,9825.000000,1257600.000000,-6.413463,142.000000
3,90000.000000,196.000000,4900.000000,14700.000000,1881600.000000,-8.894387,211.000000
4,120000.000000,262.000000,6550.000000,19650.000000,2515200.000000,-5.235083,281.000000
5,150000.000000,327.000000,8175.000000,24525.000000,3139200.000000,-4.964257,351.000000
6,180000.000000,393.000000,9825.000000,29475.000000,3772800.000000,-6.396974,423.000000
7,210000.000000,458.000000,11450.000000,34350.000000,4396800.000000,-6.893315,492.000000
8,240000.000000,524.000000,13100.000000,39300.000000,5030400.000000,-5.236570,563.000000
9,270000.000000,589.000000,14725.000000,44175.000000,5654400.000000,-8.739130,634.000000
10,300000.000000,655.000000,16375.000000,49125.000000,6288000.000000,-13.102439,705.000000
11,330000.000000,720.000000,18000.000000,54000.000000,6912000.000000,-11.539272,779.000000
12,360000.000000,786.000000,19650.000000,58950.000000,7545600.000000,-8.728082,855.000000
13,390000.000000,851.000000,21275.000000,63825.000000,8169600.000000,-15.347112,930.000000
14,420000.000000,917.000000,22925.000000,68775.000000,8803200.000000,-12.599869,1005.000000
15,450000.000000,982.000000,24550.000000,73650.000000,9427200.000000,-7.858073,1075.000000
16,480000.000000,1048.000000,26200.000000,78600.000000,10060800.000000,-8.856653,1147.000000
17,510000.000000,1113.000000,27825.000000,83475.000000,10684800.000000,-11.855647,1220.000000
18,540000.000000,1179.000000,29475.000000,88425.000000,11318400.000000,-6.643420,1288.000000
19,570000.000000,1244.000000,31100.000000,93300.000000,11942400.000000,-6.623033,1357.000000
20,600000.000000,1310.000000,32750.000000,98250.000000,12576000.000000,-7.081213,1423.000000
21,630000.000000,1375.000000,34375.000000,103125.000000,13200000.000000,-6.939169,1490.000000
22,660000.000000,1441.000000,36025.000000,108075.000000,13833600.000000,-6.635739,1559.000000
23,690000.000000,1506.000000,37650.000000,112950.000000,14457600.000000,-6.907946,1629.000000
24,720000.000000,1572.000000,39300.000000,117900.000000,15091200.000000,-6.063832,1701.000000
25,750000.000000,1637.000000,40925.000000,122775.000000,15715200.000000,-6.678637,1770.000000
26,780000.000000,1703.000000,42575.000000,127725.000000,16348800.000000,-6.921973,1839.000000
27,810000.000000,1768.000000,44200.000000,132600.000000,16972800.000000,-7.194656,1907.000000
28,840000.000000,1834.000000,45850.000000,137550.000000,17606400.000000,-7.044815,1975.000000
29,870000.000000,1899.000000,47475.000000,142425.000000,18230400.000000,-8.749444,2045.000000
30,900000.000000,1965.000000,49125.000000,147375.000000,18864000.000000,-8.425308,2117.000000
31,930000.000000,2030.000000,50750.000000,152250.000000,19488000.000000,-8.617162,2190.000000
32,960000.000000,2096.000000,52400.000000,157200.000000,20121600.000000,-9.033354,2260.000000
33,990000.000000,2161.000000,54025.000000,162075.000000,20745600.000000,-6.990365,2327.000000
34,1020000.000000,2227.000000,55675.000000,167025.000000,21379200.000000,-8.787376,2392.000000
35,1050000.000000,2292.000000,57300.000000,171900.000000,22003200.000000,-7.245397,2458.000000
36,1080000.000000,2358.000000,58950.000000,176850.000000,22636800.000000,-10.121430,2525.000000
37,1110000.000000,2423.000000,60575.000000,181725.000000,23260800.000000,-7.884583,2589.000000
38,1140000.000000,2489.000000,62225.000000,186675.000000,23894400.000000,-9.248516,2656.000000
39,1170000.000000,2554.000000,63850.000000,191550.000000,24518400.000000,-9.565166,2722.000000
40,1200000.000000,2620.000000,65500.000000,196500.000000,25152000.000000,-10.322632,2788.000000
41,1230000.000000,2685.000000,67125.000000,201375.000000,25776000.000000,-9.184707,2852.000000
42,1260000.000000,2751.000000,68775.000000,206325.000000,26409600.000000,-8.763133,2918.000000
43,1290000.000000,2816.000000,70400.000000,211200.000000,27033600.000000,-9.132401,2982.000000
44,1320000.000000,2882.000000,72050.000000,216150.000000,27667200.000000,-9.046039,3045.000000
45,1350000.000000,2947.000000,73675.000000,221025.000000,28291200.000000,-12.694237,3114.000000
46,1380000.000000,3013.000000,75325.000000,225975.000000,28924800.000000,-9.209765,3180.000000
47,1410000.000000,3078.000000,76950.000000,230850.000000,29548800.000000,-8.098039,3246.000000
48,1440000.000000,3144.000000,78600.000000,235800.000000,30182400.000000,-8.788923,3312.000000
49,1470000.000000,3209.000000,80225.000000,240675.000000,30806400.000000,-10.591395,3379.000000
50,1500000.000000,3275.000000,81875.000000,245625.000000,31440000.000000,-7.508504,3447.000000
51,1530000.000000,3340.000000,83500.000000,250500.000000,32064000.000000,-7.781518,3511.000000
52,1560000.000000,3406.000000,85150.000000,255450.000000,32697600.000000,-7.888659,3576.000000
53,1590000.000000,3471.000000,86775.000000,260325.000000,33321600.000000,-7.433501,3641.000000
54,1620000.000000,3537.000000,88425.000000,265275.000000,33955200.000000,-8.331779,3706.000000
55,1650000.000000,3602.000000,90050.000000,270150.000000,34579200.000000,-8.960514,3770.000000
56,1680000.000000,3668.000000,91700.000000,275100.000000,35212800.000000,-8.397425,3835.000000
57,1710000.000000,3733.000000,93325.000000,279975.000000,35836800.000000,-8.697024,3903.000000
58,1740000.000000,3799.000000,94975.000000,284925.000000,36470400.000000,-10.475597,3969.000000
59,1770000.000000,3864.000000,96600.000000,289800.000000,37094400.000000,-7.600524,4034.000000
60,1800000.000000,3930.000000,98250.000000,294750.000000,37728000.000000,-6.189529,4099.000000
61,1830000.000000,3995.000000,99875.000000,299625.000000,38352000.000000,-6.908210,4164.000000
62,1860000.000000,4061.000000,101525.000000,304575.000000,38985600.000000,-9.763738,4230.000000
63,1890000.000000,4126.000000,103150.000000,309450.000000,39609600.000000,-12.153715,4299.000000
64,1920000.000000,4192.000000,104800.000000,314400.000000,40243200.000000,-8.535373,4368.000000
65,1950000.000000,4257.000000,106425.000000,319275.000000,40867200.000000,-7.716017,4435.000000
66,1980000.000000,4323.000000,108075.000000,324225.000000,41500800.000000,-10.359372,4502.000000
67,2010000.000000,4388.000000,109700.000000,329100.000000,42124800.000000,-11.775970,4570.000000
68,2040000.000000,4454.000000,111350.000000,334050.000000,42758400.000000,-9.289664,4638.000000
69,2070000.000000,4519.000000,112975.000000,338925.000000,43382400.000000,-9.757654,4706.000000
70,2100000.000000,4585.000000,114625.000000,343875.000000,44016000.000000,-6.797418,4776.000000
71,2130000.000000,4650.000000,116250.000000,348750.000000,44640000.000000,-7.112297,4844.000000
72,2160000.000000,4716.000000,117900.000000,353700.000000,45273600.000000,-7.125540,4912.000000
73,2190000.000000,4781.000000,119525.000000,358575.000000,45897600.000000,-7.284251,4979.000000
74,2220000.000000,4847.000000,121175.000000,363525.000000,46531200.000000,-6.884767,5046.000000
75,2250000.000000,4912.000000,122800.000000,368400.000000,47155200.000000,-8.918627,5113.000000
76,2280000.000000,4978.000000,124450.000000,373350.000000,47788800.000000,-6.974665,5181.000000
77,2310000.000000,5043.000000,126075.000000,378225.000000,48412800.000000,-7.098075,5248.000000
78,2340000.000000,5109.000000,127725.000000,383175.000000,49046400.000000,-7.762458,5317.000000
79,2370000.000000,5174.000000,129350.000000,388050.000000,49670400.000000,-7.794322,5385.000000
80,2400000.000000,5240.000000,131000.000000,393000.000000,50304000.000000,-7.327310,5452.000000
81,2430000.000000,5305.000000,132625.000000,397875.000000,50928000.000000,-6.732509,5519.000000
82,2460000.000000,5371.000000,134275.000000,402825.000000,51561600.000000,-7.474196,5586.000000
83,2490000.000000,5436.000000,135900.000000,407700.000000,52185600.000000,-6.419128,5654.000000
84,2520000.000000,5502.000000,137550.000000,412650.000000,52819200.000000,-6.695326,5721.000000
85,2550000.000000,5567.000000,139175.000000,417525.000000,53443200.000000,-6.716212,5788.000000
86,2580000.000000,5633.000000,140825.000000,422475.000000,54076800.000000,-6.885726,5855.000000
87,2610000.000000,5698.000000,142450.000000,427350.000000,54700800.000000,-6.471285,5920.000000
88,2640000.000000,5764.000000,144100.000000,432300.000000,55334400.000000,-6.307439,5985.000000
89,2670000.000000,5829.000000,145725.000000,437175.000000,55958400.000000,-6.832107,6051.000000
90,2700000.000000,5895.000000,147375.000000,442125.000000,56592000.000000,-7.980900,6119.000000
91,2730000.000000,5960.000000,149000.000000,447000.000000,57216000.000000,-6.640311,6188.000000
92,2760000.000000,6026.000000,150650.000000,451950.000000,57849600.000000,-7.025053,6257.000000
93,2790000.000000,6091.000000,152275.000000,456825.000000,58473600.000000,-7.164520,6325.000000
94,2820000.000000,6157.000000,153925.000000,461775.000000,59107200.000000,-12.397278,6394.000000
95,2850000.000000,6222.000000,155550.000000,466650.000000,59731200.000000,-6.289991,6464.000000
96,2880000.000000,6288.000000,157200.000000,471600.000000,60364800.000000,-7.602829,6532.000000
97,2910000.000000,6353.000000,158825.000000,476475.000000,60988800.000000,-7.478074,6602.000000
98,2940000.000000,6419.000000,160475.000000,481425.000000,61622400.000000,-7.587845,6672.000000
99,2970000.000000,6484.000000,162100.000000,486300.000000,62246400.000000,-7.183170,6741.000000
100,3000000.000000,6550.000000,163750.000000,491250.000000,62880000.000000,-7.182416,6810.000000
101,3030000.000000,6615.000000,165375.000000,496125.000000,63504000.000000,-6.854976,6877.000000
102,3060000.000000,6681.000000,167025.000000,501075.000000,64137600.000000,-7.227161,6943.000000
103,3090000.000000,6746.000000,168650.000000,505950.000000,64761600.000000,-8.080113,7012.000000
104,3120000.000000,6812.000000,170300.000000,510900.000000,65395200.000000,-7.461324,7083.000000
105,3150000.000000,6877.000000,171925.000000,515775.000000,66019200.000000,-11.811909,7152.000000
106,3180000.000000,6943.000000,173575.000000,520725.000000,66652800.000000,-7.188610,7219.000000
107,3210000.000000,7008.000000,175200.000000,525600.000000,67276800.000000,-8.163898,7287.000000
108,3240000.000000,7074.000000,176850.000000,530550.000000,67910400.000000,-9.188987,7357.000000
109,3270000.000000,7139.000000,178475.000000,535425.000000,68534400.000000,-10.173273,7427.000000
110,3300000.000000,7205.000000,180125.000000,540375.000000,69168000.000000,-9.477007,7499.000000
111,3330000.000000,7270.000000,181750.000000,545250.000000,69792000.000000,-9.783372,7570.000000
112,3360000.000000,7336.000000,183400.000000,550200.000000,70425600.000000,-7.609218,7640.000000
113,3390000.000000,7401.000000,185025.000000,555075.000000,71049600.000000,-7.018157,7709.000000
114,3420000.000000,7467.000000,186675.000000,560025.000000,71683200.000000,-7.082163,7777.000000
115,3450000.000000,7532.000000,188300.000000,564900.000000,72307200.000000,-7.372850,7844.000000
116,3480000.000000,7598.000000,189950.000000,569850.000000,72940800.000000,-7.114474,7908.000000
117,3510000.000000,7663.000000,191575.000000,574725.000000,73564800.000000,-6.393601,7972.000000
118,3540000.000000,7729.000000,193225.000000,579675.000000,74198400.000000,-6.839492,8035.000000
119,3570000.000000,7794.000000,194850.000000,584550.000000,74822400.000000,-6.781519,8098.000000
120,3600000.000000,7860.000000,196500.000000,589500.000000,75456000.000000,-7.041501,8163.000000
121,3630000.000000,7925.000000,198125.000000,594375.000000,76080000.000000,-7.579409,8226.000000
122,3660000.000000,7991.000000,199775.000000,599325.000000,76713600.000000,-7.028670,8289.000000
123,3690000.000000,8056.000000,201400.000000,604200.000000,77337600.000000,-7.234452,8352.000000
124,3720000.000000,8122.000000,203050.000000,609150.000000,77971200.000000,-6.896072,8414.000000
125,3750000.000000,8187.000000,204675.000000,614025.000000,78595200.000000,-7.643170,8477.000000
126,3780000.000000,8253.000000,206325.000000,618975.000000,79228800.000000,-8.091151,8539.000000
127,3810000.000000,8318.000000,207950.000000,623850.000000,79852800.000000,-7.622302,8601.000000
128,3840000.000000,8384.000000,209600.000000,628800.000000,80486400.000000,-6.378734,8664.000000
129,3870000.000000,8449.000000,211225.000000,633675.000000,81110400.000000,-7.461624,8727.000000
130,3900000.000000,8515.000000,212875.000000,638625.000000,81744000.000000,-7.014934,8790.000000
131,3930000.000000,8580.000000,214500.000000,643500.000000,82368000.000000,-6.436265,8853.000000
132,3960000.000000,8646.000000,216150.000000,648450.000000,83001600.000000,-7.416701,8916.000000
133,3990000.000000,8711.000000,217775.000000,653325.000000,83625600.000000,-8.204001,8979.000000
134,4020000.000000,8777.000000,219425.000000,658275.000000,84259200.000000,-8.246070,9042.000000
135,4050000.000000,8842.000000,221050.000000,663150.000000,84883200.000000,-7.093119,9105.000000
136,4080000.000000,8908.000000,222700.000000,668100.000000,85516800.000000,-6.618515,9168.000000
137,4110000.000000,8973.000000,224325.000000,672975.000000,86140800.000000,-7.144909,9233.000000
138,4140000.000000,9039.000000,225975.000000,677925.000000,86774400.000000,-6.987018,9297.000000
139,4170000.000000,9104.000000,227600.000000,682800.000000,87398400.000000,-7.278575,9361.000000
140,4200000.000000,9170.000000,229250.000000,687750.000000,88032000.000000,-7.792547,9425.000000
141,4230000.000000,9235.000000,230875.000000,692625.000000,88656000.000000,-6.816047,9489.000000
142,4260000.000000,9301.000000,232525.000000,697575.000000,89289600.000000,-7.817082,9554.000000
143,4290000.000000,9366.000000,234150.000000,702450.000000,89913600.000000,-7.069914,9620.000000
144,4320000.000000,9432.000000,235800.000000,707400.000000,90547200.000000,-7.399243,9687.000000
145,4350000.000000,9497.000000,237425.000000,712275.000000,91171200.000000,-8.781008,9755.000000
146,4380000.000000,9563.000000,239075.000000,717225.000000,91804800.000000,-7.374615,9822.000000
147,4410000.000000,9628.000000,240700.000000,722100.000000,92428800.000000,-8.460492,9890.000000
148,4440000.000000,9694.000000,242350.000000,727050.000000,93062400.000000,-7.607465,9957.000000
149,4470000.000000,9759.000000,243975.000000,731925.000000,93686400.000000,-7.190140,10022.000000
150,4500000.000000,9825.000000,245625.000000,736875.000000,94320000.000000,-7.186166,10088.000000
151,4530000.000000,9890.000000,247250.000000,741750.000000,94944000.000000,-8.128885,10153.000000
152,4560000.000000,9956.000000,248900.000000,746700.000000,95577600.000000,-6.651669,10218.000000
153,4590000.000000,10021.000000,250525.000000,751575.000000,96201600.000000,-7.528434,10284.000000
154,4620000.000000,10087.000000,252175.000000,756525.000000,96835200.000000,-7.498306,10351.000000
155,4650000.000000,10152.000000,253800.000000,761400.000000,97459200.000000,-7.701843,10418.000000
156,4680000.000000,10218.000000,255450.000000,766350.000000,98092800.000000,-8.177806,10485.000000
157,4710000.000000,10283.000000,257075.000000,771225.000000,98716800.000000,-8.720923,10553.000000
158,4740000.000000,10349.000000,258725.000000,776175.000000,99350400.000000,-7.975106,10620.000000
159,4770000.000000,10414.000000,260350.000000,781050.000000,99974400.000000,-7.551537,10687.000000
160,4800000.000000,10480.000000,262000.000000,786000.000000,100608000.000000,-7.611407,10754.000000
161,4830000.000000,10545.000000,263625.000000,790875.000000,101232000.000000,-8.753244,10821.000000
162,4860000.000000,10611.000000,265275.000000,795825.000000,101865600.000000,-7.433796,10888.000000
163,4890000.000000,10676.000000,266900.000000,800700.000000,102489600.000000,-8.166282,10956.000000
164,4920000.000000,10742.000000,268550.000000,805650.000000,103123200.000000,-8.576602,11023.000000
165,4950000.000000,10807.000000,270175.000000,810525.000000,103747200.000000,-8.443238,11089.000000
166,4980000.000000,10873.000000,271825.000000,815475.000000,104380800.000000,-7.726553,11154.000000
167,5010000.000000,10938.000000,273450.000000,820350.000000,105004800.000000,-8.682968,11219.000000
168,5040000.000000,11004.000000,275100.000000,825300.000000,105638400.000000,-7.423212,11284.000000
169,5070000.000000,11069.000000,276725.000000,830175.000000,106262400.000000,-8.650523,11348.000000
170,5100000.000000,11135.000000,278375.000000,835125.000000,106896000.000000,-7.074865,11413.000000
171,5130000.000000,11200.000000,280000.000000,840000.000000,107520000.000000,-8.530839,11477.000000
172,5160000.000000,11266.000000,281650.000000,844950.000000,108153600.000000,-7.728340,11543.000000
173,5190000.000000,11331.000000,283275.000000,849825.000000,108777600.000000,-7.839490,11608.000000
