,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-11.585874,292.000000
2,20000.000000,19488.000000,9977856.000000,-4.802260,589.000000
3,30000.000000,29488.000000,15097856.000000,-2.323330,886.000000
4,40000.000000,39488.000000,20217856.000000,-1.813675,1180.000000
5,50000.000000,49488.000000,25337856.000000,-1.639948,1469.000000
6,60000.000000,59488.000000,30457856.000000,-2.396824,1756.000000
7,70000.000000,69488.000000,35577856.000000,-1.218471,2034.000000
8,80000.000000,79488.000000,40697856.000000,-0.652414,2303.000000
9,90000.000000,89488.000000,45817856.000000,-1.792915,2572.000000
10,100000.000000,99488.000000,50937856.000000,-0.737520,2842.000000
11,110000.000000,109488.000000,56057856.000000,-0.505546,3110.000000
12,120000.000000,119488.000000,61177856.000000,-1.158956,3381.000000
13,130000.000000,129488.000000,66297856.000000,-1.292426,3657.000000
14,140000.000000,139488.000000,71417856.000000,-1.384403,3930.000000
15,150000.000000,149488.000000,76537856.000000,-1.019857,4207.000000
16,160000.000000,159488.000000,81657856.000000,-1.315913,4485.000000
17,170000.000000,169488.000000,86777856.000000,-0.516804,4763.000000
18,180000.000000,179488.000000,91897856.000000,-0.681978,5041.000000
19,190000.000000,189488.000000,97017856.000000,-0.786915,5319.000000
20,200000.000000,199488.000000,102137856.000000,-0.675964,5596.000000
21,210000.000000,209488.000000,107257856.000000,-0.848793,5874.000000
22,220000.000000,219488.000000,112377856.000000,-1.093773,6154.000000
23,230000.000000,229488.000000,117497856.000000,-0.917745,6467.000000
24,240000.000000,239488.000000,122617856.000000,-0.635214,6778.000000
25,250000.000000,249488.000000,127737856.000000,-0.677606,7089.000000
26,260000.000000,259488.000000,132857856.000000,-1.060717,7401.000000
27,270000.000000,269488.000000,137977856.000000,-0.915674,7712.000000
28,280000.000000,279488.000000,143097856.000000,-0.940088,8025.000000
29,290000.000000,289488.000000,148217856.000000,-1.376957,8337.000000
30,300000.000000,299488.000000,153337856.000000,-0.752814,8649.000000
31,310000.000000,309488.000000,158457856.000000,-0.624897,8961.000000
32,320000.000000,319488.000000,163577856.000000,-1.168525,9275.000000
33,330000.000000,329488.000000,168697856.000000,-0.750828,9588.000000
34,340000.000000,339488.000000,173817856.000000,-0.507213,9900.000000
35,350000.000000,349488.000000,178937856.000000,-0.656754,10212.000000
36,360000.000000,359488.000000,184057856.000000,-1.090176,10522.000000
37,370000.000000,369488.000000,189177856.000000,-0.712886,10835.000000
38,380000.000000,379488.000000,194297856.000000,-0.533926,11147.000000
39,390000.000000,389488.000000,199417856.000000,-0.874027,11459.000000
40,400000.000000,399488.000000,204537856.000000,-0.925692,11771.000000
41,410000.000000,409488.000000,209657856.000000,-0.594636,12084.000000
42,420000.000000,419488.000000,214777856.000000,-0.624995,12398.000000
43,430000.000000,429488.000000,219897856.000000,-0.438255,12711.000000
44,440000.000000,439488.000000,225017856.000000,-0.530027,13025.000000
45,450000.000000,449488.000000,230137856.000000,-0.756434,13338.000000
46,460000.000000,459488.000000,235257856.000000,-0.556594,13650.000000
47,470000.000000,469488.000000,240377856.000000,-0.612178,13963.000000
48,480000.000000,479488.000000,245497856.000000,-0.668835,14278.000000
49,490000.000000,489488.000000,250617856.000000,-0.870378,14592.000000
50,500000.000000,499488.000000,255737856.000000,-0.576093,14904.000000
51,510000.000000,509488.000000,260857856.000000,-0.766381,15219.000000
52,520000.000000,519488.000000,265977856.000000,-0.791044,15533.000000
53,530000.000000,529488.000000,271097856.000000,-1.655527,15845.000000
54,540000.000000,539488.000000,276217856.000000,-0.659473,16160.000000
55,550000.000000,549488.000000,281337856.000000,-0.920489,16473.000000
56,560000.000000,559488.000000,286457856.000000,-0.659285,16785.000000
