,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,913.200124,22.000000
1,100000.000000,99936.000000,6395904.000000,286.634312,2709.000000
2,200000.000000,199936.000000,12795904.000000,1397.885952,7336.000000
3,300000.000000,299936.000000,19195904.000000,1094.634025,12098.000000
4,400000.000000,399936.000000,25595904.000000,1203.490417,17015.000000
5,500000.000000,499936.000000,31995904.000000,1004.250667,21939.000000
6,600000.000000,599936.000000,38395904.000000,838.638011,26836.000000
7,700000.000000,699936.000000,44795904.000000,1228.111703,31802.000000
8,800000.000000,799936.000000,51195904.000000,1627.513732,36864.000000
9,900000.000000,899936.000000,57595904.000000,908.531179,41947.000000
10,1000000.000000,999936.000000,63995904.000000,1700.961139,47050.000000
11,1100000.000000,1099936.000000,70395904.000000,1780.254690,52161.000000
12,1200000.000000,1199936.000000,76795904.000000,1184.806177,57303.000000
13,1300000.000000,1299936.000000,83195904.000000,742.116408,62434.000000
14,1400000.000000,1399936.000000,89595904.000000,1187.601122,67553.000000
15,1500000.000000,1499936.000000,95995904.000000,756.872121,72691.000000
16,1600000.000000,1599936.000000,102395904.000000,994.076823,77870.000000
17,1700000.000000,1699936.000000,108795904.000000,573.685340,82888.000000
18,1800000.000000,1799936.000000,115195904.000000,701.993844,87902.000000
19,1900000.000000,1899936.000000,121595904.000000,814.371717,92931.000000
20,2000000.000000,1999936.000000,127995904.000000,1086.048262,97947.000000
21,2100000.000000,2099936.000000,134395904.000000,1388.908407,103243.000000
22,2200000.000000,2199936.000000,140795904.000000,1308.927217,108742.000000
23,2300000.000000,2299936.000000,147195904.000000,1859.591667,114317.000000
24,2400000.000000,2399936.000000,153595904.000000,2138.319151,119752.000000
25,2500000.000000,2499936.000000,159995904.000000,1889.287263,125051.000000
26,2600000.000000,2599936.000000,166395904.000000,1999.849678,130096.000000
27,2700000.000000,2699936.000000,172795904.000000,2501.380076,135142.000000
