,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9936.000000,635904.000000,-2.535551,225.000000
2,20000.000000,19936.000000,1275904.000000,-1.134248,446.000000
3,30000.000000,29936.000000,1915904.000000,-0.996242,667.000000
4,40000.000000,39936.000000,2555904.000000,-0.935298,888.000000
5,50000.000000,49936.000000,3195904.000000,-1.017986,1110.000000
6,60000.000000,59936.000000,3835904.000000,-1.047528,1331.000000
7,70000.000000,69936.000000,4475904.000000,-1.626233,1552.000000
8,80000.000000,79936.000000,5115904.000000,-0.725861,1774.000000
9,90000.000000,89936.000000,5755904.000000,-0.940168,1995.000000
10,100000.000000,99936.000000,6395904.000000,-1.325921,2217.000000
11,110000.000000,109936.000000,7035904.000000,-1.049954,2438.000000
12,120000.000000,119936.000000,7675904.000000,-1.105367,2660.000000
13,130000.000000,129936.000000,8315904.000000,-1.462081,2881.000000
14,140000.000000,139936.000000,8955904.000000,-0.776710,3103.000000
15,150000.000000,149936.000000,9595904.000000,-1.121510,3325.000000
16,160000.000000,159936.000000,10235904.000000,-0.474477,3546.000000
17,170000.000000,169936.000000,10875904.000000,-0.457492,3768.000000
18,180000.000000,179936.000000,11515904.000000,-0.743062,3989.000000
19,190000.000000,189936.000000,12155904.000000,-0.609543,4211.000000
20,200000.000000,199936.000000,12795904.000000,-1.245121,4433.000000
21,210000.000000,209936.000000,13435904.000000,-0.466131,4654.000000
22,220000.000000,219936.000000,14075904.000000,-1.040413,4876.000000
23,230000.000000,229936.000000,14715904.000000,-1.679697,5098.000000
24,240000.000000,239936.000000,15355904.000000,-0.856537,5320.000000
25,250000.000000,249936.000000,15995904.000000,-0.669814,5541.000000
26,260000.000000,259936.000000,16635904.000000,-0.831857,5763.000000
27,270000.000000,269936.000000,17275904.000000,-0.503780,5985.000000
28,280000.000000,279936.000000,17915904.000000,-1.099428,6207.000000
29,290000.000000,289936.000000,18555904.000000,-0.504365,6429.000000
30,300000.000000,299936.000000,19195904.000000,-0.766419,6650.000000
31,310000.000000,309936.000000,19835904.000000,-0.866943,6872.000000
32,320000.000000,319936.000000,20475904.000000,-0.964808,7094.000000
33,330000.000000,329936.000000,21115904.000000,-0.777796,7316.000000
34,340000.000000,339936.000000,21755904.000000,-0.603120,7537.000000
35,350000.000000,349936.000000,22395904.000000,-1.228285,7759.000000
36,360000.000000,359936.000000,23035904.000000,-0.731667,7982.000000
37,370000.000000,369936.000000,23675904.000000,-0.703868,8204.000000
38,380000.000000,379936.000000,24315904.000000,-1.005392,8426.000000
39,390000.000000,389936.000000,24955904.000000,-1.453861,8647.000000
40,400000.000000,399936.000000,25595904.000000,-0.484139,8869.000000
41,410000.000000,409936.000000,26235904.000000,-0.542466,9091.000000
42,420000.000000,419936.000000,26875904.000000,-0.497471,9313.000000
43,430000.000000,429936.000000,27515904.000000,-0.739342,9536.000000
44,440000.000000,439936.000000,28155904.000000,-0.405004,9758.000000
45,450000.000000,449936.000000,28795904.000000,-0.423663,9980.000000
46,460000.000000,459936.000000,29435904.000000,-1.113751,10202.000000
47,470000.000000,469936.000000,30075904.000000,-0.663335,10425.000000
48,480000.000000,479936.000000,30715904.000000,-0.741028,10647.000000
49,490000.000000,489936.000000,31355904.000000,-0.562391,10869.000000
50,500000.000000,499936.000000,31995904.000000,-0.979797,11092.000000
51,510000.000000,509936.000000,32635904.000000,-0.441093,11314.000000
52,520000.000000,519936.000000,33275904.000000,-0.352993,11536.000000
53,530000.000000,529936.000000,33915904.000000,-0.733815,11758.000000
54,540000.000000,539936.000000,34555904.000000,-0.341887,11981.000000
55,550000.000000,549936.000000,35195904.000000,-0.319243,12203.000000
56,560000.000000,559936.000000,35835904.000000,-0.423912,12425.000000
57,570000.000000,569936.000000,36475904.000000,-0.383232,12647.000000
58,580000.000000,579936.000000,37115904.000000,-0.335762,12869.000000
