,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.345881,298.000000
2,20000.000000,19488.000000,9977856.000000,-1.075705,602.000000
3,30000.000000,29488.000000,15097856.000000,-0.879754,906.000000
4,40000.000000,39488.000000,20217856.000000,-0.936346,1210.000000
5,50000.000000,49488.000000,25337856.000000,-0.896739,1515.000000
6,60000.000000,59488.000000,30457856.000000,-1.010071,1819.000000
7,70000.000000,69488.000000,35577856.000000,-0.766575,2124.000000
8,80000.000000,79488.000000,40697856.000000,-0.719328,2430.000000
9,90000.000000,89488.000000,45817856.000000,-0.695657,2735.000000
10,100000.000000,99488.000000,50937856.000000,-1.016082,3041.000000
11,110000.000000,109488.000000,56057856.000000,-1.010739,3346.000000
12,120000.000000,119488.000000,61177856.000000,-0.625671,3653.000000
13,130000.000000,129488.000000,66297856.000000,-0.516969,3959.000000
14,140000.000000,139488.000000,71417856.000000,-0.654616,4265.000000
15,150000.000000,149488.000000,76537856.000000,-0.742149,4571.000000
16,160000.000000,159488.000000,81657856.000000,-0.589640,4878.000000
17,170000.000000,169488.000000,86777856.000000,-0.583376,5183.000000
18,180000.000000,179488.000000,91897856.000000,-0.562827,5489.000000
19,190000.000000,189488.000000,97017856.000000,-0.919116,5795.000000
20,200000.000000,199488.000000,102137856.000000,-0.681780,6101.000000
21,210000.000000,209488.000000,107257856.000000,-0.573802,6407.000000
22,220000.000000,219488.000000,112377856.000000,-0.569993,6713.000000
23,230000.000000,229488.000000,117497856.000000,-0.649661,7020.000000
24,240000.000000,239488.000000,122617856.000000,-0.573154,7327.000000
25,250000.000000,249488.000000,127737856.000000,-0.589802,7633.000000
26,260000.000000,259488.000000,132857856.000000,-0.510065,7940.000000
27,270000.000000,269488.000000,137977856.000000,-0.559583,8246.000000
28,280000.000000,279488.000000,143097856.000000,-0.582744,8553.000000
29,290000.000000,289488.000000,148217856.000000,-0.749419,8860.000000
30,300000.000000,299488.000000,153337856.000000,-0.509976,9167.000000
31,310000.000000,309488.000000,158457856.000000,-0.629941,9474.000000
32,320000.000000,319488.000000,163577856.000000,-0.689182,9781.000000
33,330000.000000,329488.000000,168697856.000000,-0.604989,10087.000000
34,340000.000000,339488.000000,173817856.000000,-0.674026,10394.000000
35,350000.000000,349488.000000,178937856.000000,-0.589925,10701.000000
36,360000.000000,359488.000000,184057856.000000,-0.547383,11008.000000
37,370000.000000,369488.000000,189177856.000000,-0.810327,11315.000000
38,380000.000000,379488.000000,194297856.000000,-0.557151,11622.000000
39,390000.000000,389488.000000,199417856.000000,-0.509571,11930.000000
40,400000.000000,399488.000000,204537856.000000,-0.579217,12237.000000
41,410000.000000,409488.000000,209657856.000000,-0.562614,12544.000000
42,420000.000000,419488.000000,214777856.000000,-0.470597,12850.000000
43,430000.000000,429488.000000,219897856.000000,-0.618382,13157.000000
44,440000.000000,439488.000000,225017856.000000,-0.552582,13463.000000
45,450000.000000,449488.000000,230137856.000000,-0.502161,13770.000000
46,460000.000000,459488.000000,235257856.000000,-0.454044,14077.000000
47,470000.000000,469488.000000,240377856.000000,-0.454298,14383.000000
48,480000.000000,479488.000000,245497856.000000,-0.579413,14690.000000
49,490000.000000,489488.000000,250617856.000000,-0.559169,14996.000000
50,500000.000000,499488.000000,255737856.000000,-0.501177,15304.000000
51,510000.000000,509488.000000,260857856.000000,-0.463507,15611.000000
52,520000.000000,519488.000000,265977856.000000,-0.509846,15917.000000
53,530000.000000,529488.000000,271097856.000000,-0.532066,16224.000000
54,540000.000000,539488.000000,276217856.000000,-0.510685,16531.000000
55,550000.000000,549488.000000,281337856.000000,-0.538955,16838.000000
56,560000.000000,559488.000000,286457856.000000,-0.506277,17145.000000
57,570000.000000,569488.000000,291577856.000000,-0.467211,17453.000000
58,580000.000000,579488.000000,296697856.000000,-0.514803,17760.000000
59,590000.000000,589488.000000,301817856.000000,-0.465328,18067.000000
60,600000.000000,599488.000000,306937856.000000,-0.624893,18373.000000
61,610000.000000,609488.000000,312057856.000000,-0.516015,18681.000000
62,620000.000000,619488.000000,317177856.000000,-0.427958,18988.000000
63,630000.000000,629488.000000,322297856.000000,-0.498224,19295.000000
64,640000.000000,639488.000000,327417856.000000,-0.611207,19603.000000
65,650000.000000,649488.000000,332537856.000000,-0.489065,19909.000000
66,660000.000000,659488.000000,337657856.000000,-0.586404,20217.000000
67,670000.000000,669488.000000,342777856.000000,-0.495558,20525.000000
68,680000.000000,679488.000000,347897856.000000,-0.490233,20832.000000
69,690000.000000,689488.000000,353017856.000000,-0.533472,21206.000000
70,700000.000000,699488.000000,358137856.000000,-0.501681,21667.000000
71,710000.000000,709488.000000,363257856.000000,-0.527154,22124.000000
72,720000.000000,719488.000000,368377856.000000,-0.579746,22584.000000
73,730000.000000,729488.000000,373497856.000000,-0.473457,23042.000000
74,740000.000000,739488.000000,378617856.000000,-0.523791,23497.000000
75,750000.000000,749488.000000,383737856.000000,-0.459020,23960.000000
76,760000.000000,759488.000000,388857856.000000,-0.551827,24421.000000
77,770000.000000,769488.000000,393977856.000000,-0.468207,24887.000000
78,780000.000000,779488.000000,399097856.000000,-0.474426,25369.000000
79,790000.000000,789488.000000,404217856.000000,-0.522905,25863.000000
80,800000.000000,799488.000000,409337856.000000,-0.563069,26365.000000
81,810000.000000,809488.000000,414457856.000000,-0.553456,26858.000000
82,820000.000000,819488.000000,419577856.000000,-0.476916,27356.000000
83,830000.000000,829488.000000,424697856.000000,-0.438093,27858.000000
84,840000.000000,839488.000000,429817856.000000,-0.500600,28342.000000
85,850000.000000,849488.000000,434937856.000000,-0.530567,28788.000000
86,860000.000000,859488.000000,440057856.000000,-0.508009,29231.000000
87,870000.000000,869488.000000,445177856.000000,-0.470382,29667.000000
88,880000.000000,879488.000000,450297856.000000,-0.461002,30105.000000
89,890000.000000,889488.000000,455417856.000000,-0.481102,30542.000000
90,900000.000000,899488.000000,460537856.000000,-0.501161,30976.000000
91,910000.000000,909488.000000,465657856.000000,-0.558421,31414.000000
