,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,16.000000
1,5000000.000000,1457.000000,11656.000000,69936.000000,35807232.000000,720.079636,6142.000000
2,10000000.000000,2915.000000,23320.000000,139920.000000,71639040.000000,412.042410,12153.000000
3,15000000.000000,4373.000000,34984.000000,209904.000000,107470848.000000,713.859740,18189.000000
4,20000000.000000,5830.000000,46640.000000,279840.000000,143278080.000000,755.733147,24211.000000
5,25000000.000000,7288.000000,58304.000000,349824.000000,179109888.000000,875.536520,30232.000000
6,30000000.000000,8746.000000,69968.000000,419808.000000,214941696.000000,565.184161,36339.000000
7,35000000.000000,10204.000000,81632.000000,489792.000000,250773504.000000,692.551997,42436.000000
8,40000000.000000,11661.000000,93288.000000,559728.000000,286580736.000000,779.565690,48540.000000
9,45000000.000000,13119.000000,104952.000000,629712.000000,322412544.000000,770.261570,54722.000000
10,50000000.000000,14577.000000,116616.000000,699696.000000,358244352.000000,894.663098,60835.000000
11,55000000.000000,16034.000000,128272.000000,769632.000000,394051584.000000,802.825958,67009.000000
12,60000000.000000,17492.000000,139936.000000,839616.000000,429883392.000000,1045.327365,73169.000000
13,65000000.000000,18950.000000,151600.000000,909600.000000,465715200.000000,850.030825,79257.000000
14,70000000.000000,20408.000000,163264.000000,979584.000000,501547008.000000,712.779193,85329.000000
15,75000000.000000,21865.000000,174920.000000,1049520.000000,537354240.000000,580.146807,91417.000000
16,80000000.000000,23323.000000,186584.000000,1119504.000000,573186048.000000,887.714423,97641.000000
17,85000000.000000,24781.000000,198248.000000,1189488.000000,609017856.000000,259.434009,103765.000000
18,90000000.000000,26239.000000,209912.000000,1259472.000000,644849664.000000,774.101611,109867.000000
19,95000000.000000,27696.000000,221568.000000,1329408.000000,680656896.000000,848.565855,115990.000000
20,100000000.000000,29154.000000,233232.000000,1399392.000000,716488704.000000,668.458535,122057.000000
21,105000000.000000,30612.000000,244896.000000,1469376.000000,752320512.000000,292.038169,128109.000000
22,110000000.000000,32069.000000,256552.000000,1539312.000000,788127744.000000,748.406954,134328.000000
23,115000000.000000,33527.000000,268216.000000,1609296.000000,823959552.000000,484.972629,140641.000000
24,120000000.000000,34985.000000,279880.000000,1679280.000000,859791360.000000,372.251070,146959.000000
25,125000000.000000,36443.000000,291544.000000,1749264.000000,895623168.000000,694.253508,153282.000000
26,130000000.000000,37900.000000,303200.000000,1819200.000000,931430400.000000,929.142596,159705.000000
27,135000000.000000,39358.000000,314864.000000,1889184.000000,967262208.000000,827.499079,166082.000000
28,140000000.000000,40816.000000,326528.000000,1959168.000000,1003094016.000000,825.864553,172454.000000
29,145000000.000000,42274.000000,338192.000000,2029152.000000,1038925824.000000,479.466698,178813.000000
30,150000000.000000,43731.000000,349848.000000,2099088.000000,1074733056.000000,876.390577,185068.000000
31,155000000.000000,45189.000000,361512.000000,2169072.000000,1110564864.000000,688.366124,191291.000000
32,160000000.000000,46647.000000,373176.000000,2239056.000000,1146396672.000000,712.546416,197512.000000
33,165000000.000000,48104.000000,384832.000000,2308992.000000,1182203904.000000,784.478254,203764.000000
34,170000000.000000,49562.000000,396496.000000,2378976.000000,1218035712.000000,607.358448,209959.000000
35,175000000.000000,51020.000000,408160.000000,2448960.000000,1253867520.000000,431.040928,216219.000000
36,180000000.000000,52478.000000,419824.000000,2518944.000000,1289699328.000000,814.755694,222573.000000
37,185000000.000000,53935.000000,431480.000000,2588880.000000,1325506560.000000,795.079659,228959.000000
38,190000000.000000,55393.000000,443144.000000,2658864.000000,1361338368.000000,862.567169,235364.000000
39,195000000.000000,56851.000000,454808.000000,2728848.000000,1397170176.000000,616.267354,241653.000000
40,200000000.000000,58309.000000,466472.000000,2798832.000000,1433001984.000000,703.694812,247842.000000
41,205000000.000000,59766.000000,478128.000000,2868768.000000,1468809216.000000,792.013170,254013.000000
