,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,43.000000
1,100000.000000,99936.000000,6395904.000000,1083.788286,2268.000000
2,200000.000000,199936.000000,12795904.000000,1153.894491,4503.000000
3,300000.000000,299936.000000,19195904.000000,815.090004,6744.000000
4,400000.000000,399936.000000,25595904.000000,995.277186,8989.000000
5,500000.000000,499936.000000,31995904.000000,949.839047,11218.000000
6,600000.000000,599936.000000,38395904.000000,497.795435,13450.000000
7,700000.000000,699936.000000,44795904.000000,771.325478,15689.000000
8,800000.000000,799936.000000,51195904.000000,823.470686,17929.000000
9,900000.000000,899936.000000,57595904.000000,352.720207,20159.000000
10,1000000.000000,999936.000000,63995904.000000,750.316816,22410.000000
11,1100000.000000,1099936.000000,70395904.000000,1018.333154,24661.000000
12,1200000.000000,1199936.000000,76795904.000000,1334.316363,26912.000000
13,1300000.000000,1299936.000000,83195904.000000,896.998214,29168.000000
14,1400000.000000,1399936.000000,89595904.000000,580.948853,31414.000000
15,1500000.000000,1499936.000000,95995904.000000,874.816042,33672.000000
16,1600000.000000,1599936.000000,102395904.000000,764.527682,35929.000000
17,1700000.000000,1699936.000000,108795904.000000,1006.273148,38188.000000
18,1800000.000000,1799936.000000,115195904.000000,831.964813,40448.000000
19,1900000.000000,1899936.000000,121595904.000000,1174.120204,42714.000000
20,2000000.000000,1999936.000000,127995904.000000,1137.577134,44975.000000
21,2100000.000000,2099936.000000,134395904.000000,630.149039,47221.000000
22,2200000.000000,2199936.000000,140795904.000000,1148.586419,49476.000000
23,2300000.000000,2299936.000000,147195904.000000,717.779968,51726.000000
24,2400000.000000,2399936.000000,153595904.000000,1174.167479,53990.000000
25,2500000.000000,2499936.000000,159995904.000000,583.398692,56240.000000
26,2600000.000000,2599936.000000,166395904.000000,995.030620,58506.000000
27,2700000.000000,2699936.000000,172795904.000000,1172.017265,60757.000000
28,2800000.000000,2799936.000000,179195904.000000,856.702600,63016.000000
29,2900000.000000,2899936.000000,185595904.000000,785.744338,65283.000000
30,3000000.000000,2999936.000000,191995904.000000,642.258234,67534.000000
31,3100000.000000,3099936.000000,198395904.000000,1018.273252,69779.000000
32,3200000.000000,3199936.000000,204795904.000000,725.853170,72026.000000
33,3300000.000000,3299936.000000,211195904.000000,587.716470,74282.000000
34,3400000.000000,3399936.000000,217595904.000000,239.658373,76526.000000
35,3500000.000000,3499936.000000,223995904.000000,399.910765,78764.000000
36,3600000.000000,3599936.000000,230395904.000000,849.151482,81012.000000
37,3700000.000000,3699936.000000,236795904.000000,1145.272210,83270.000000
38,3800000.000000,3799936.000000,243195904.000000,684.020223,85530.000000
39,3900000.000000,3899936.000000,249595904.000000,1021.048869,87795.000000
40,4000000.000000,3999936.000000,255995904.000000,780.874668,90045.000000
41,4100000.000000,4099936.000000,262395904.000000,585.658795,92295.000000
42,4200000.000000,4199936.000000,268795904.000000,549.137599,94546.000000
43,4300000.000000,4299936.000000,275195904.000000,660.375437,96797.000000
44,4400000.000000,4399936.000000,281595904.000000,783.517103,99048.000000
45,4500000.000000,4499936.000000,287995904.000000,631.588857,101289.000000
46,4600000.000000,4599936.000000,294395904.000000,780.069779,103519.000000
47,4700000.000000,4699936.000000,300795904.000000,490.712174,105763.000000
48,4800000.000000,4799936.000000,307195904.000000,969.547842,108019.000000
49,4900000.000000,4899936.000000,313595904.000000,510.554559,110263.000000
50,5000000.000000,4999936.000000,319995904.000000,760.231238,112510.000000
51,5100000.000000,5099936.000000,326395904.000000,970.448887,114763.000000
52,5200000.000000,5199936.000000,332795904.000000,1202.024698,117029.000000
53,5300000.000000,5299936.000000,339195904.000000,986.133564,119272.000000
54,5400000.000000,5399936.000000,345595904.000000,1491.448421,121536.000000
55,5500000.000000,5499936.000000,351995904.000000,755.270221,123784.000000
56,5600000.000000,5599936.000000,358395904.000000,809.621510,126056.000000
57,5700000.000000,5699936.000000,364795904.000000,638.331058,128294.000000
58,5800000.000000,5799936.000000,371195904.000000,1373.512389,130569.000000
59,5900000.000000,5899936.000000,377595904.000000,1296.686929,132835.000000
60,6000000.000000,5999936.000000,383995904.000000,1407.380777,135114.000000
61,6100000.000000,6099936.000000,390395904.000000,1028.261276,137375.000000
62,6200000.000000,6199936.000000,396795904.000000,841.491539,139635.000000
63,6300000.000000,6299936.000000,403195904.000000,1066.971095,141889.000000
64,6400000.000000,6399936.000000,409595904.000000,1396.910292,144166.000000
65,6500000.000000,6499936.000000,415995904.000000,659.526496,146426.000000
66,6600000.000000,6599936.000000,422395904.000000,507.820874,148679.000000
67,6700000.000000,6699936.000000,428795904.000000,1098.082887,150941.000000
68,6800000.000000,6799936.000000,435195904.000000,905.311470,153188.000000
69,6900000.000000,6899936.000000,441595904.000000,687.064991,155448.000000
70,7000000.000000,6999936.000000,447995904.000000,1048.255283,157708.000000
71,7100000.000000,7099936.000000,454395904.000000,843.944892,159972.000000
72,7200000.000000,7199936.000000,460795904.000000,777.456249,162220.000000
73,7300000.000000,7299936.000000,467195904.000000,1451.067037,164440.000000
74,7400000.000000,7399936.000000,473595904.000000,899.416556,166630.000000
75,7500000.000000,7499936.000000,479995904.000000,773.741346,168825.000000
76,7600000.000000,7599936.000000,486395904.000000,465.815649,171023.000000
77,7700000.000000,7699936.000000,492795904.000000,800.166345,173218.000000
78,7800000.000000,7799936.000000,499195904.000000,815.077419,175434.000000
79,7900000.000000,7899936.000000,505595904.000000,1207.639728,177648.000000
80,8000000.000000,7999936.000000,511995904.000000,1002.112586,179826.000000
81,8100000.000000,8099936.000000,518395904.000000,876.226593,182026.000000
82,8200000.000000,8199936.000000,524795904.000000,1368.620881,184231.000000
83,8300000.000000,8299936.000000,531195904.000000,893.029531,186431.000000
84,8400000.000000,8399936.000000,537595904.000000,793.667640,188632.000000
85,8500000.000000,8499936.000000,543995904.000000,709.985449,190831.000000
86,8600000.000000,8599936.000000,550395904.000000,1398.842033,193040.000000
87,8700000.000000,8699936.000000,556795904.000000,718.179030,195237.000000
88,8800000.000000,8799936.000000,563195904.000000,1292.886641,197438.000000
89,8900000.000000,8899936.000000,569595904.000000,292.769627,199623.000000
90,9000000.000000,8999936.000000,575995904.000000,435.322757,201806.000000
91,9100000.000000,9099936.000000,582395904.000000,785.322033,204014.000000
92,9200000.000000,9199936.000000,588795904.000000,870.805106,206223.000000
93,9300000.000000,9299936.000000,595195904.000000,966.101430,208435.000000
94,9400000.000000,9399936.000000,601595904.000000,958.218498,210656.000000
95,9500000.000000,9499936.000000,607995904.000000,904.693579,212856.000000
96,9600000.000000,9599936.000000,614395904.000000,819.919353,215057.000000
97,9700000.000000,9699936.000000,620795904.000000,1155.125710,217253.000000
98,9800000.000000,9799936.000000,627195904.000000,976.089617,219451.000000
99,9900000.000000,9899936.000000,633595904.000000,913.243772,221638.000000
100,10000000.000000,9999936.000000,639995904.000000,884.937540,223833.000000
101,10100000.000000,10099936.000000,646395904.000000,813.579119,226030.000000
102,10200000.000000,10199936.000000,652795904.000000,749.262952,228225.000000
103,10300000.000000,10299936.000000,659195904.000000,926.838393,230430.000000
104,10400000.000000,10399936.000000,665595904.000000,607.856280,232645.000000
