,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,18.000000
1,100000.000000,99984.000000,1599744.000000,723.692119,1614.000000
2,200000.000000,199984.000000,3199744.000000,-1479.714368,3525.000000
3,300000.000000,299984.000000,4799744.000000,385.950262,5456.000000
4,400000.000000,399984.000000,6399744.000000,543.850032,7404.000000
5,500000.000000,499984.000000,7999744.000000,541.448428,9355.000000
6,600000.000000,599984.000000,9599744.000000,510.800153,11312.000000
7,700000.000000,699984.000000,11199744.000000,753.669623,13283.000000
8,800000.000000,799984.000000,12799744.000000,606.667848,15248.000000
9,900000.000000,899984.000000,14399744.000000,733.269963,17219.000000
10,1000000.000000,999984.000000,15999744.000000,850.136107,19177.000000
11,1100000.000000,1099984.000000,17599744.000000,674.546351,21117.000000
12,1200000.000000,1199984.000000,19199744.000000,460.866923,23073.000000
13,1300000.000000,1299984.000000,20799744.000000,238.833520,25033.000000
14,1400000.000000,1399984.000000,22399744.000000,-2031.106814,26974.000000
15,1500000.000000,1499984.000000,23999744.000000,-1883.663547,28898.000000
16,1600000.000000,1599984.000000,25599744.000000,-1703.975201,30817.000000
17,1700000.000000,1699984.000000,27199744.000000,-1621.640584,32747.000000
18,1800000.000000,1799984.000000,28799744.000000,-1731.743555,34663.000000
19,1900000.000000,1899984.000000,30399744.000000,-1465.850306,36594.000000
20,2000000.000000,1999984.000000,31999744.000000,-1742.197047,38551.000000
21,2100000.000000,2099984.000000,33599744.000000,-1285.920048,40512.000000
22,2200000.000000,2199984.000000,35199744.000000,-1614.625740,42442.000000
23,2300000.000000,2299984.000000,36799744.000000,-1706.850775,44384.000000
24,2400000.000000,2399984.000000,38399744.000000,-2070.100660,46322.000000
25,2500000.000000,2499984.000000,39999744.000000,-1880.266395,48261.000000
26,2600000.000000,2599984.000000,41599744.000000,-1901.921538,50196.000000
27,2700000.000000,2699984.000000,43199744.000000,-1481.337544,52125.000000
28,2800000.000000,2799984.000000,44799744.000000,-1364.612341,54059.000000
29,2900000.000000,2899984.000000,46399744.000000,-1318.755776,55988.000000
30,3000000.000000,2999984.000000,47999744.000000,-1238.565986,57931.000000
31,3100000.000000,3099984.000000,49599744.000000,-1199.747808,59862.000000
32,3200000.000000,3199984.000000,51199744.000000,-837.367051,61778.000000
33,3300000.000000,3299984.000000,52799744.000000,-1012.478882,63690.000000
34,3400000.000000,3399984.000000,54399744.000000,-1199.627587,65607.000000
35,3500000.000000,3499984.000000,55999744.000000,-1223.170680,67527.000000
36,3600000.000000,3599984.000000,57599744.000000,-1697.037975,69436.000000
37,3700000.000000,3699984.000000,59199744.000000,-2341.402243,71297.000000
38,3800000.000000,3799984.000000,60799744.000000,-1683.936273,73219.000000
39,3900000.000000,3899984.000000,62399744.000000,-1786.932450,74991.000000
40,4000000.000000,3999984.000000,63999744.000000,-803.100478,76848.000000
41,4100000.000000,4099984.000000,65599744.000000,-1492.538648,78739.000000
42,4200000.000000,4199984.000000,67199744.000000,-2106.642182,80627.000000
43,4300000.000000,4299984.000000,68799744.000000,-1733.177091,82518.000000
44,4400000.000000,4399984.000000,70399744.000000,-1700.604935,84416.000000
45,4500000.000000,4499984.000000,71999744.000000,-1607.199788,86302.000000
46,4600000.000000,4599984.000000,73599744.000000,-2006.786583,88192.000000
47,4700000.000000,4699984.000000,75199744.000000,-1199.858975,90066.000000
48,4800000.000000,4799984.000000,76799744.000000,-2077.467518,91958.000000
49,4900000.000000,4899984.000000,78399744.000000,-2280.338208,93864.000000
50,5000000.000000,4999984.000000,79999744.000000,-2248.546431,95775.000000
51,5100000.000000,5099984.000000,81599744.000000,-1911.306595,97662.000000
52,5200000.000000,5199984.000000,83199744.000000,-1929.267936,99592.000000
53,5300000.000000,5299984.000000,84799744.000000,-2353.753717,101490.000000
54,5400000.000000,5399984.000000,86399744.000000,-2211.235823,103397.000000
55,5500000.000000,5499984.000000,87999744.000000,-2327.485724,105283.000000
56,5600000.000000,5599984.000000,89599744.000000,-2105.520715,107182.000000
57,5700000.000000,5699984.000000,91199744.000000,-302.512275,109059.000000
58,5800000.000000,5799984.000000,92799744.000000,-1559.659139,110961.000000
59,5900000.000000,5899984.000000,94399744.000000,-1411.151626,112845.000000
60,6000000.000000,5999984.000000,95999744.000000,-2260.521315,114737.000000
61,6100000.000000,6099984.000000,97599744.000000,-2006.799912,116656.000000
62,6200000.000000,6199984.000000,99199744.000000,-2427.215384,118559.000000
63,6300000.000000,6299984.000000,100799744.000000,-1585.331972,120463.000000
64,6400000.000000,6399984.000000,102399744.000000,-1657.612902,122384.000000
65,6500000.000000,6499984.000000,103999744.000000,-964.827939,124291.000000
66,6600000.000000,6599984.000000,105599744.000000,-1234.494847,126201.000000
67,6700000.000000,6699984.000000,107199744.000000,-2247.056522,128099.000000
68,6800000.000000,6799984.000000,108799744.000000,-1541.682825,129993.000000
69,6900000.000000,6899984.000000,110399744.000000,-2564.380662,131877.000000
70,7000000.000000,6999984.000000,111999744.000000,-1850.737635,133766.000000
71,7100000.000000,7099984.000000,113599744.000000,-1496.629733,135657.000000
72,7200000.000000,7199984.000000,115199744.000000,-1667.606595,137559.000000
73,7300000.000000,7299984.000000,116799744.000000,-2608.377987,139455.000000
74,7400000.000000,7399984.000000,118399744.000000,-396.008889,141357.000000
75,7500000.000000,7499984.000000,119999744.000000,-1551.269926,143250.000000
76,7600000.000000,7599984.000000,121599744.000000,-745.004733,145141.000000
77,7700000.000000,7699984.000000,123199744.000000,-2375.700224,147033.000000
78,7800000.000000,7799984.000000,124799744.000000,-1506.784012,148939.000000
79,7900000.000000,7899984.000000,126399744.000000,-2048.831893,150826.000000
80,8000000.000000,7999984.000000,127999744.000000,-1971.647144,152719.000000
