,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-2.847516,290.000000
2,20000.000000,19936.000000,1275904.000000,-2.284043,574.000000
3,30000.000000,29936.000000,1915904.000000,-0.748529,857.000000
4,40000.000000,39936.000000,2555904.000000,-1.191765,1139.000000
5,50000.000000,49936.000000,3195904.000000,-0.643877,1422.000000
6,60000.000000,59936.000000,3835904.000000,-1.059443,1706.000000
7,70000.000000,69936.000000,4475904.000000,-1.656481,1989.000000
8,80000.000000,79936.000000,5115904.000000,-1.223252,2273.000000
9,90000.000000,89936.000000,5755904.000000,-0.410102,2561.000000
10,100000.000000,99936.000000,6395904.000000,-0.690204,2850.000000
11,110000.000000,109936.000000,7035904.000000,-1.212993,3140.000000
12,120000.000000,119936.000000,7675904.000000,-1.335377,3430.000000
13,130000.000000,129936.000000,8315904.000000,-0.968647,3721.000000
14,140000.000000,139936.000000,8955904.000000,-1.063229,4011.000000
15,150000.000000,149936.000000,9595904.000000,-1.956453,4301.000000
16,160000.000000,159936.000000,10235904.000000,-0.867141,4590.000000
17,170000.000000,169936.000000,10875904.000000,-0.491045,4881.000000
18,180000.000000,179936.000000,11515904.000000,-0.647292,5172.000000
19,190000.000000,189936.000000,12155904.000000,-0.633918,5463.000000
20,200000.000000,199936.000000,12795904.000000,-1.292370,5754.000000
21,210000.000000,209936.000000,13435904.000000,-0.559824,6045.000000
22,220000.000000,219936.000000,14075904.000000,-0.516652,6336.000000
23,230000.000000,229936.000000,14715904.000000,-0.808474,6628.000000
24,240000.000000,239936.000000,15355904.000000,-0.932413,6919.000000
25,250000.000000,249936.000000,15995904.000000,-0.662877,7211.000000
26,260000.000000,259936.000000,16635904.000000,-0.609144,7496.000000
27,270000.000000,269936.000000,17275904.000000,-1.074258,7778.000000
28,280000.000000,279936.000000,17915904.000000,-2.446956,8058.000000
29,290000.000000,289936.000000,18555904.000000,-0.487442,8339.000000
30,300000.000000,299936.000000,19195904.000000,-1.092085,8620.000000
31,310000.000000,309936.000000,19835904.000000,-0.716592,8901.000000
32,320000.000000,319936.000000,20475904.000000,-0.960376,9182.000000
33,330000.000000,329936.000000,21115904.000000,-0.749348,9463.000000
34,340000.000000,339936.000000,21755904.000000,-0.702689,9745.000000
35,350000.000000,349936.000000,22395904.000000,-0.692693,10026.000000
36,360000.000000,359936.000000,23035904.000000,-0.489374,10307.000000
37,370000.000000,369936.000000,23675904.000000,-2.046163,10590.000000
38,380000.000000,379936.000000,24315904.000000,-1.251897,10871.000000
39,390000.000000,389936.000000,24955904.000000,-2.550068,11153.000000
40,400000.000000,399936.000000,25595904.000000,-0.802466,11434.000000
41,410000.000000,409936.000000,26235904.000000,-0.425705,11716.000000
42,420000.000000,419936.000000,26875904.000000,-1.119248,11997.000000
43,430000.000000,429936.000000,27515904.000000,-0.615285,12279.000000
44,440000.000000,439936.000000,28155904.000000,-0.657411,12561.000000
45,450000.000000,449936.000000,28795904.000000,-0.436381,12843.000000
46,460000.000000,459936.000000,29435904.000000,-0.716979,13125.000000
47,470000.000000,469936.000000,30075904.000000,-0.555007,13407.000000
48,480000.000000,479936.000000,30715904.000000,-0.713154,13689.000000
49,490000.000000,489936.000000,31355904.000000,-0.635132,13971.000000
50,500000.000000,499936.000000,31995904.000000,-0.424066,14253.000000
51,510000.000000,509936.000000,32635904.000000,-1.019426,14535.000000
52,520000.000000,519936.000000,33275904.000000,-0.575487,14818.000000
53,530000.000000,529936.000000,33915904.000000,-0.791688,15100.000000
54,540000.000000,539936.000000,34555904.000000,-1.069842,15382.000000
55,550000.000000,549936.000000,35195904.000000,-0.674222,15664.000000
56,560000.000000,559936.000000,35835904.000000,-0.492537,15947.000000
57,570000.000000,569936.000000,36475904.000000,-0.614849,16229.000000
58,580000.000000,579936.000000,37115904.000000,-1.002316,16512.000000
59,590000.000000,589936.000000,37755904.000000,-0.608650,16794.000000
60,600000.000000,599936.000000,38395904.000000,-2.398296,17079.000000
61,610000.000000,609936.000000,39035904.000000,-0.433823,17362.000000
62,620000.000000,619936.000000,39675904.000000,-0.513049,17645.000000
63,630000.000000,629936.000000,40315904.000000,-0.722607,17928.000000
64,640000.000000,639936.000000,40955904.000000,-0.548117,18211.000000
65,650000.000000,649936.000000,41595904.000000,-0.956241,18494.000000
66,660000.000000,659936.000000,42235904.000000,-0.957549,18775.000000
67,670000.000000,669936.000000,42875904.000000,-0.553464,19058.000000
68,680000.000000,679936.000000,43515904.000000,-0.579139,19341.000000
69,690000.000000,689936.000000,44155904.000000,-0.494218,19623.000000
