,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-14.244902,279.000000
2,20000.000000,19984.000000,319744.000000,-7.599325,550.000000
3,30000.000000,29984.000000,479744.000000,-7.615585,822.000000
4,40000.000000,39984.000000,639744.000000,-13.311350,1092.000000
5,50000.000000,49984.000000,799744.000000,-7.616379,1361.000000
6,60000.000000,59984.000000,959744.000000,-5.522498,1631.000000
7,70000.000000,69984.000000,1119744.000000,-11.593399,1897.000000
8,80000.000000,79984.000000,1279744.000000,-5.468746,2168.000000
9,90000.000000,89984.000000,1439744.000000,-5.349476,2439.000000
10,100000.000000,99984.000000,1599744.000000,-7.282243,2708.000000
11,110000.000000,109984.000000,1759744.000000,-11.301138,2977.000000
12,120000.000000,119984.000000,1919744.000000,-5.171074,3245.000000
13,130000.000000,129984.000000,2079744.000000,-2.336364,3512.000000
14,140000.000000,139984.000000,2239744.000000,-4.413218,3780.000000
15,150000.000000,149984.000000,2399744.000000,-4.645752,4048.000000
16,160000.000000,159984.000000,2559744.000000,-2.399820,4314.000000
17,170000.000000,169984.000000,2719744.000000,-8.275617,4581.000000
18,180000.000000,179984.000000,2879744.000000,-8.745501,4846.000000
19,190000.000000,189984.000000,3039744.000000,-3.070037,5113.000000
20,200000.000000,199984.000000,3199744.000000,-5.503345,5380.000000
21,210000.000000,209984.000000,3359744.000000,-10.151381,5646.000000
22,220000.000000,219984.000000,3519744.000000,-4.429449,5913.000000
23,230000.000000,229984.000000,3679744.000000,-4.238583,6181.000000
24,240000.000000,239984.000000,3839744.000000,-3.225923,6449.000000
25,250000.000000,249984.000000,3999744.000000,-6.718329,6716.000000
26,260000.000000,259984.000000,4159744.000000,-3.200638,6983.000000
27,270000.000000,269984.000000,4319744.000000,-5.410926,7251.000000
28,280000.000000,279984.000000,4479744.000000,-3.726149,7518.000000
29,290000.000000,289984.000000,4639744.000000,-6.208887,7787.000000
30,300000.000000,299984.000000,4799744.000000,-2.955183,8054.000000
31,310000.000000,309984.000000,4959744.000000,-6.272807,8322.000000
32,320000.000000,319984.000000,5119744.000000,-5.554149,8589.000000
33,330000.000000,329984.000000,5279744.000000,-5.367388,8858.000000
34,340000.000000,339984.000000,5439744.000000,-2.229089,9126.000000
35,350000.000000,349984.000000,5599744.000000,-4.317001,9394.000000
36,360000.000000,359984.000000,5759744.000000,-3.633422,9662.000000
37,370000.000000,369984.000000,5919744.000000,-6.069135,9930.000000
38,380000.000000,379984.000000,6079744.000000,-3.165564,10197.000000
39,390000.000000,389984.000000,6239744.000000,-6.803217,10466.000000
40,400000.000000,399984.000000,6399744.000000,-3.012390,10735.000000
41,410000.000000,409984.000000,6559744.000000,-4.078119,11002.000000
42,420000.000000,419984.000000,6719744.000000,-3.108335,11270.000000
43,430000.000000,429984.000000,6879744.000000,-2.326671,11538.000000
44,440000.000000,439984.000000,7039744.000000,-8.503189,11807.000000
45,450000.000000,449984.000000,7199744.000000,-4.384698,12075.000000
46,460000.000000,459984.000000,7359744.000000,-5.934063,12338.000000
47,470000.000000,469984.000000,7519744.000000,-3.728345,12606.000000
48,480000.000000,479984.000000,7679744.000000,-5.767300,12874.000000
49,490000.000000,489984.000000,7839744.000000,-2.612812,13144.000000
50,500000.000000,499984.000000,7999744.000000,-2.850397,13412.000000
51,510000.000000,509984.000000,8159744.000000,-3.776758,13681.000000
52,520000.000000,519984.000000,8319744.000000,-3.671903,13950.000000
53,530000.000000,529984.000000,8479744.000000,-3.131637,14218.000000
54,540000.000000,539984.000000,8639744.000000,-4.418379,14488.000000
55,550000.000000,549984.000000,8799744.000000,-3.314455,14756.000000
56,560000.000000,559984.000000,8959744.000000,-1.816935,15025.000000
57,570000.000000,569984.000000,9119744.000000,-2.923893,15292.000000
58,580000.000000,579984.000000,9279744.000000,-4.395819,15560.000000
59,590000.000000,589984.000000,9439744.000000,-5.508411,15829.000000
60,600000.000000,599984.000000,9599744.000000,-6.264596,16097.000000
61,610000.000000,609984.000000,9759744.000000,-1.050496,16367.000000
62,620000.000000,619984.000000,9919744.000000,-1.572414,16635.000000
63,630000.000000,629984.000000,10079744.000000,-1.143109,16903.000000
64,640000.000000,639984.000000,10239744.000000,-1.262919,17172.000000
65,650000.000000,649984.000000,10399744.000000,-2.230286,17440.000000
66,660000.000000,659984.000000,10559744.000000,-2.261574,17709.000000
67,670000.000000,669984.000000,10719744.000000,-2.470845,17978.000000
68,680000.000000,679984.000000,10879744.000000,-2.241502,18247.000000
69,690000.000000,689984.000000,11039744.000000,-1.205580,18516.000000
70,700000.000000,699984.000000,11199744.000000,-0.969699,18784.000000
71,710000.000000,709984.000000,11359744.000000,-1.602194,19053.000000
72,720000.000000,719984.000000,11519744.000000,-1.721658,19321.000000
73,730000.000000,729984.000000,11679744.000000,-1.250588,19589.000000
74,740000.000000,739984.000000,11839744.000000,-1.145073,19858.000000
75,750000.000000,749984.000000,11999744.000000,-0.848857,20126.000000
76,760000.000000,759984.000000,12159744.000000,-0.997870,20394.000000
77,770000.000000,769984.000000,12319744.000000,-1.871855,20656.000000
78,780000.000000,779984.000000,12479744.000000,-0.940114,20925.000000
79,790000.000000,789984.000000,12639744.000000,-1.594619,21194.000000
80,800000.000000,799984.000000,12799744.000000,-1.122551,21462.000000
81,810000.000000,809984.000000,12959744.000000,-1.082572,21732.000000
82,820000.000000,819984.000000,13119744.000000,-0.730525,22000.000000
83,830000.000000,829984.000000,13279744.000000,-0.756933,22268.000000
84,840000.000000,839984.000000,13439744.000000,-1.751456,22537.000000
85,850000.000000,849984.000000,13599744.000000,-0.892384,22805.000000
86,860000.000000,859984.000000,13759744.000000,-1.567952,23073.000000
87,870000.000000,869984.000000,13919744.000000,-0.796790,23342.000000
88,880000.000000,879984.000000,14079744.000000,-0.690369,23611.000000
89,890000.000000,889984.000000,14239744.000000,-1.088657,23878.000000
90,900000.000000,899984.000000,14399744.000000,-2.398698,24147.000000
91,910000.000000,909984.000000,14559744.000000,-0.972574,24414.000000
92,920000.000000,919984.000000,14719744.000000,-2.449742,24683.000000
93,930000.000000,929984.000000,14879744.000000,-1.469525,24951.000000
94,940000.000000,939984.000000,15039744.000000,-0.902483,25220.000000
95,950000.000000,949984.000000,15199744.000000,-1.000746,25488.000000
96,960000.000000,959984.000000,15359744.000000,-0.891365,25756.000000
97,970000.000000,969984.000000,15519744.000000,-0.957159,26025.000000
98,980000.000000,979984.000000,15679744.000000,-1.366051,26294.000000
99,990000.000000,989984.000000,15839744.000000,-0.712435,26562.000000
100,1000000.000000,999984.000000,15999744.000000,-1.169323,26830.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.432251,27098.000000
102,1020000.000000,1019984.000000,16319744.000000,-2.622655,27368.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.163088,27637.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.919073,27906.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.567052,28175.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.680237,28444.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.315650,28714.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.216561,28984.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.682405,29253.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.805394,29524.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.896979,29801.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.532790,30077.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.686127,30350.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.833648,30621.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.861336,30890.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.846489,31159.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.702815,31430.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.633556,31699.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.568335,31968.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.824354,32237.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.038498,32511.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.770573,32780.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.926893,33049.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.931641,33318.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.779604,33587.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.817227,33856.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.658037,34125.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.762255,34398.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.014594,34667.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.745081,34935.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.600001,35207.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.674325,35481.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.981084,35754.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.798793,36023.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.805031,36299.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.054696,36579.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.796084,36859.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.061974,37140.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.299107,37418.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.070006,37698.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.478396,37978.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.180734,38260.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.760087,38540.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.960719,38821.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.830521,39102.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.000255,39382.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.720861,39662.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.021848,39943.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.260820,40223.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.780920,40504.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.980024,40783.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.498778,41064.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.904001,41342.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.724621,41621.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.855773,41901.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.520842,42182.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.377824,42464.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.080941,42745.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.080355,43025.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.973943,43306.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.477916,43587.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.718656,43868.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.954290,44150.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.972596,44431.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.753047,44712.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.935320,44994.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.513132,45275.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.114014,45552.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.717366,45828.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.618387,46104.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.829499,46380.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.577253,46656.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.079085,46932.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.144438,47204.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.691305,47474.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.802799,47743.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.153500,48013.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.135799,48283.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.205165,48553.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.819227,48824.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.829449,49094.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.047155,49361.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.628142,49631.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.763191,49902.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.157023,50171.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.535863,50442.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.184453,50713.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.684100,50983.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.031133,51254.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.009488,51526.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.879807,51796.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.710080,52066.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.878644,52337.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.706457,52608.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.751086,52878.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.062967,53148.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.554631,53418.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.164989,53688.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.944043,53959.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.955299,54230.000000
