,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,26.000000
1,100000.000000,99984.000000,1599744.000000,929.894723,1718.000000
2,200000.000000,199984.000000,3199744.000000,819.076297,3715.000000
3,300000.000000,299984.000000,4799744.000000,942.110577,5688.000000
4,400000.000000,399984.000000,6399744.000000,987.910630,7704.000000
5,500000.000000,499984.000000,7999744.000000,921.465254,9679.000000
6,600000.000000,599984.000000,9599744.000000,901.208469,11671.000000
7,700000.000000,699984.000000,11199744.000000,876.891781,13661.000000
8,800000.000000,799984.000000,12799744.000000,1087.945834,15636.000000
9,900000.000000,899984.000000,14399744.000000,436.341369,17610.000000
10,1000000.000000,999984.000000,15999744.000000,782.750745,19599.000000
11,1100000.000000,1099984.000000,17599744.000000,231.344708,21585.000000
12,1200000.000000,1199984.000000,19199744.000000,990.182165,23568.000000
13,1300000.000000,1299984.000000,20799744.000000,1322.156779,25543.000000
14,1400000.000000,1399984.000000,22399744.000000,534.759941,27537.000000
15,1500000.000000,1499984.000000,23999744.000000,1495.340785,29504.000000
16,1600000.000000,1599984.000000,25599744.000000,542.505133,31497.000000
17,1700000.000000,1699984.000000,27199744.000000,473.510850,33475.000000
18,1800000.000000,1799984.000000,28799744.000000,601.839973,35452.000000
19,1900000.000000,1899984.000000,30399744.000000,549.017518,37445.000000
20,2000000.000000,1999984.000000,31999744.000000,1074.657380,39422.000000
21,2100000.000000,2099984.000000,33599744.000000,531.296978,41394.000000
22,2200000.000000,2199984.000000,35199744.000000,1134.675761,43363.000000
23,2300000.000000,2299984.000000,36799744.000000,312.965028,45333.000000
24,2400000.000000,2399984.000000,38399744.000000,844.865805,47293.000000
25,2500000.000000,2499984.000000,39999744.000000,1201.564468,49247.000000
26,2600000.000000,2599984.000000,41599744.000000,404.756651,51196.000000
27,2700000.000000,2699984.000000,43199744.000000,2774.720041,53150.000000
28,2800000.000000,2799984.000000,44799744.000000,1014.417096,55118.000000
29,2900000.000000,2899984.000000,46399744.000000,2507.815490,57081.000000
30,3000000.000000,2999984.000000,47999744.000000,575.463856,59035.000000
31,3100000.000000,3099984.000000,49599744.000000,2698.078247,60998.000000
32,3200000.000000,3199984.000000,51199744.000000,246.363301,62941.000000
33,3300000.000000,3299984.000000,52799744.000000,3075.262664,64901.000000
34,3400000.000000,3399984.000000,54399744.000000,945.987939,66858.000000
35,3500000.000000,3499984.000000,55999744.000000,625.151516,68805.000000
36,3600000.000000,3599984.000000,57599744.000000,536.181416,70836.000000
37,3700000.000000,3699984.000000,59199744.000000,2027.462281,72930.000000
38,3800000.000000,3799984.000000,60799744.000000,1260.663237,74926.000000
39,3900000.000000,3899984.000000,62399744.000000,939.814970,76909.000000
40,4000000.000000,3999984.000000,63999744.000000,667.737870,78911.000000
41,4100000.000000,4099984.000000,65599744.000000,3399.400255,80842.000000
42,4200000.000000,4199984.000000,67199744.000000,3448.932347,82787.000000
43,4300000.000000,4299984.000000,68799744.000000,1543.211526,84856.000000
44,4400000.000000,4399984.000000,70399744.000000,1486.641409,86914.000000
45,4500000.000000,4499984.000000,71999744.000000,163.935910,88871.000000
46,4600000.000000,4599984.000000,73599744.000000,-316.154738,90934.000000
47,4700000.000000,4699984.000000,75199744.000000,280.924963,92900.000000
48,4800000.000000,4799984.000000,76799744.000000,3240.173353,94845.000000
49,4900000.000000,4899984.000000,78399744.000000,1725.013283,96847.000000
50,5000000.000000,4999984.000000,79999744.000000,571.467040,98784.000000
51,5100000.000000,5099984.000000,81599744.000000,593.927820,100730.000000
52,5200000.000000,5199984.000000,83199744.000000,1307.078996,102657.000000
53,5300000.000000,5299984.000000,84799744.000000,1182.373207,104578.000000
54,5400000.000000,5399984.000000,86399744.000000,1868.018592,106581.000000
55,5500000.000000,5499984.000000,87999744.000000,1270.772204,108599.000000
56,5600000.000000,5599984.000000,89599744.000000,847.652420,110583.000000
57,5700000.000000,5699984.000000,91199744.000000,1912.519225,112588.000000
58,5800000.000000,5799984.000000,92799744.000000,1997.444957,114551.000000
59,5900000.000000,5899984.000000,94399744.000000,1069.869513,116475.000000
60,6000000.000000,5999984.000000,95999744.000000,1367.677721,118473.000000
61,6100000.000000,6099984.000000,97599744.000000,1246.649178,120416.000000
62,6200000.000000,6199984.000000,99199744.000000,1515.021397,122394.000000
63,6300000.000000,6299984.000000,100799744.000000,450.011805,124341.000000
64,6400000.000000,6399984.000000,102399744.000000,2757.738501,126289.000000
65,6500000.000000,6499984.000000,103999744.000000,1724.255214,128236.000000
66,6600000.000000,6599984.000000,105599744.000000,1196.241275,130174.000000
67,6700000.000000,6699984.000000,107199744.000000,453.710698,132108.000000
68,6800000.000000,6799984.000000,108799744.000000,3101.287341,134108.000000
69,6900000.000000,6899984.000000,110399744.000000,737.655308,136100.000000
70,7000000.000000,6999984.000000,111999744.000000,311.961648,137958.000000
71,7100000.000000,7099984.000000,113599744.000000,3715.193731,139899.000000
72,7200000.000000,7199984.000000,115199744.000000,1574.634141,141990.000000
73,7300000.000000,7299984.000000,116799744.000000,370.463905,143936.000000
74,7400000.000000,7399984.000000,118399744.000000,1853.214219,145867.000000
75,7500000.000000,7499984.000000,119999744.000000,551.491159,147820.000000
76,7600000.000000,7599984.000000,121599744.000000,657.863971,149772.000000
77,7700000.000000,7699984.000000,123199744.000000,618.792590,151740.000000
78,7800000.000000,7799984.000000,124799744.000000,1367.321026,153736.000000
79,7900000.000000,7899984.000000,126399744.000000,3278.635425,155773.000000
80,8000000.000000,7999984.000000,127999744.000000,1620.579488,157768.000000
81,8100000.000000,8099984.000000,129599744.000000,1327.410774,159793.000000
82,8200000.000000,8199984.000000,131199744.000000,1068.898167,161805.000000
83,8300000.000000,8299984.000000,132799744.000000,486.781822,163731.000000
84,8400000.000000,8399984.000000,134399744.000000,1021.278914,165679.000000
85,8500000.000000,8499984.000000,135999744.000000,1433.173645,167638.000000
86,8600000.000000,8599984.000000,137599744.000000,1026.612236,169596.000000
87,8700000.000000,8699984.000000,139199744.000000,1822.525439,171564.000000
88,8800000.000000,8799984.000000,140799744.000000,479.663316,173526.000000
89,8900000.000000,8899984.000000,142399744.000000,895.119523,175507.000000
