,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,7.000000,42.000000,10374.000000,165984.000000,-16.625316,78.000000
2,60000.000000,15.000000,90.000000,22230.000000,355680.000000,-3.920646,154.000000
3,90000.000000,22.000000,132.000000,32604.000000,521664.000000,-2.514216,227.000000
4,120000.000000,30.000000,180.000000,44460.000000,711360.000000,-0.792151,302.000000
5,150000.000000,37.000000,222.000000,54834.000000,877344.000000,-0.717176,374.000000
6,180000.000000,45.000000,270.000000,66690.000000,1067040.000000,-1.289438,450.000000
7,210000.000000,52.000000,312.000000,77064.000000,1233024.000000,-0.914041,522.000000
8,240000.000000,60.000000,360.000000,88920.000000,1422720.000000,-0.929509,597.000000
9,270000.000000,68.000000,408.000000,100776.000000,1612416.000000,-1.305532,672.000000
10,300000.000000,75.000000,450.000000,111150.000000,1778400.000000,-1.051343,743.000000
11,330000.000000,83.000000,498.000000,123006.000000,1968096.000000,-1.360055,819.000000
12,360000.000000,90.000000,540.000000,133380.000000,2134080.000000,-1.501212,892.000000
13,390000.000000,98.000000,588.000000,145236.000000,2323776.000000,-1.051634,968.000000
14,420000.000000,105.000000,630.000000,155610.000000,2489760.000000,-0.896844,1041.000000
15,450000.000000,113.000000,678.000000,167466.000000,2679456.000000,-14.898849,1122.000000
16,480000.000000,121.000000,726.000000,179322.000000,2869152.000000,-12.239365,1207.000000
17,510000.000000,128.000000,768.000000,189696.000000,3035136.000000,-9.981463,1288.000000
18,540000.000000,136.000000,816.000000,201552.000000,3224832.000000,-7.561408,1372.000000
19,570000.000000,143.000000,858.000000,211926.000000,3390816.000000,-6.745377,1451.000000
20,600000.000000,151.000000,906.000000,223782.000000,3580512.000000,-6.644794,1534.000000
21,630000.000000,158.000000,948.000000,234156.000000,3746496.000000,-6.405873,1614.000000
22,660000.000000,166.000000,996.000000,246012.000000,3936192.000000,-6.208721,1696.000000
23,690000.000000,174.000000,1044.000000,257868.000000,4125888.000000,-4.148776,1777.000000
24,720000.000000,181.000000,1086.000000,268242.000000,4291872.000000,-3.127079,1854.000000
25,750000.000000,189.000000,1134.000000,280098.000000,4481568.000000,-2.136920,1932.000000
26,780000.000000,196.000000,1176.000000,290472.000000,4647552.000000,-1.951322,2005.000000
27,810000.000000,204.000000,1224.000000,302328.000000,4837248.000000,-1.828767,2082.000000
28,840000.000000,211.000000,1266.000000,312702.000000,5003232.000000,-2.495551,2154.000000
29,870000.000000,219.000000,1314.000000,324558.000000,5192928.000000,-1.829750,2230.000000
30,900000.000000,227.000000,1362.000000,336414.000000,5382624.000000,-1.942691,2306.000000
31,930000.000000,234.000000,1404.000000,346788.000000,5548608.000000,-2.019129,2378.000000
32,960000.000000,242.000000,1452.000000,358644.000000,5738304.000000,-2.255325,2454.000000
33,990000.000000,249.000000,1494.000000,369018.000000,5904288.000000,-2.338092,2526.000000
34,1020000.000000,257.000000,1542.000000,380874.000000,6093984.000000,-2.352232,2601.000000
35,1050000.000000,264.000000,1584.000000,391248.000000,6259968.000000,-2.388110,2673.000000
36,1080000.000000,272.000000,1632.000000,403104.000000,6449664.000000,-2.247274,2749.000000
37,1110000.000000,280.000000,1680.000000,414960.000000,6639360.000000,-2.484733,2825.000000
38,1140000.000000,287.000000,1722.000000,425334.000000,6805344.000000,-2.551345,2896.000000
39,1170000.000000,295.000000,1770.000000,437190.000000,6995040.000000,-2.774735,2971.000000
40,1200000.000000,302.000000,1812.000000,447564.000000,7161024.000000,-2.472542,3042.000000
41,1230000.000000,310.000000,1860.000000,459420.000000,7350720.000000,-2.485328,3116.000000
42,1260000.000000,317.000000,1902.000000,469794.000000,7516704.000000,-3.165255,3188.000000
43,1290000.000000,325.000000,1950.000000,481650.000000,7706400.000000,-2.719146,3263.000000
44,1320000.000000,333.000000,1998.000000,493506.000000,7896096.000000,-2.716482,3339.000000
45,1350000.000000,340.000000,2040.000000,503880.000000,8062080.000000,-2.484572,3411.000000
46,1380000.000000,348.000000,2088.000000,515736.000000,8251776.000000,-2.365150,3486.000000
47,1410000.000000,355.000000,2130.000000,526110.000000,8417760.000000,-2.554837,3559.000000
48,1440000.000000,363.000000,2178.000000,537966.000000,8607456.000000,-2.782545,3635.000000
49,1470000.000000,370.000000,2220.000000,548340.000000,8773440.000000,-2.464142,3707.000000
50,1500000.000000,378.000000,2268.000000,560196.000000,8963136.000000,-2.529008,3783.000000
51,1530000.000000,386.000000,2316.000000,572052.000000,9152832.000000,-2.546009,3858.000000
