,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-8.330294,280.000000
2,20000.000000,19984.000000,319744.000000,-7.311015,557.000000
3,30000.000000,29984.000000,479744.000000,-7.256043,838.000000
4,40000.000000,39984.000000,639744.000000,-7.307275,1123.000000
5,50000.000000,49984.000000,799744.000000,-5.579560,1409.000000
6,60000.000000,59984.000000,959744.000000,-9.126336,1694.000000
7,70000.000000,69984.000000,1119744.000000,-7.000425,1978.000000
8,80000.000000,79984.000000,1279744.000000,-2.965157,2260.000000
9,90000.000000,89984.000000,1439744.000000,-8.430260,2542.000000
10,100000.000000,99984.000000,1599744.000000,-2.300628,2821.000000
11,110000.000000,109984.000000,1759744.000000,-2.583698,3101.000000
12,120000.000000,119984.000000,1919744.000000,-0.646925,3381.000000
13,130000.000000,129984.000000,2079744.000000,-3.014413,3662.000000
14,140000.000000,139984.000000,2239744.000000,-1.840693,3942.000000
15,150000.000000,149984.000000,2399744.000000,-1.538421,4222.000000
16,160000.000000,159984.000000,2559744.000000,-0.724328,4500.000000
17,170000.000000,169984.000000,2719744.000000,-1.328143,4773.000000
18,180000.000000,179984.000000,2879744.000000,-1.301012,5048.000000
19,190000.000000,189984.000000,3039744.000000,-1.148421,5322.000000
20,200000.000000,199984.000000,3199744.000000,-1.204673,5596.000000
21,210000.000000,209984.000000,3359744.000000,-0.989697,5868.000000
22,220000.000000,219984.000000,3519744.000000,-0.934091,6145.000000
23,230000.000000,229984.000000,3679744.000000,-0.919789,6425.000000
24,240000.000000,239984.000000,3839744.000000,-1.103547,6705.000000
25,250000.000000,249984.000000,3999744.000000,-1.054012,6986.000000
26,260000.000000,259984.000000,4159744.000000,-1.011807,7267.000000
27,270000.000000,269984.000000,4319744.000000,-1.725569,7543.000000
28,280000.000000,279984.000000,4479744.000000,-2.227628,7824.000000
29,290000.000000,289984.000000,4639744.000000,-0.587225,8110.000000
30,300000.000000,299984.000000,4799744.000000,-0.535634,8400.000000
31,310000.000000,309984.000000,4959744.000000,-1.039973,8690.000000
32,320000.000000,319984.000000,5119744.000000,-0.499084,8984.000000
33,330000.000000,329984.000000,5279744.000000,-1.026807,9279.000000
34,340000.000000,339984.000000,5439744.000000,-1.446979,9570.000000
35,350000.000000,349984.000000,5599744.000000,-1.573152,9863.000000
36,360000.000000,359984.000000,5759744.000000,-0.687151,10146.000000
37,370000.000000,369984.000000,5919744.000000,-0.583705,10438.000000
38,380000.000000,379984.000000,6079744.000000,-0.792837,10731.000000
39,390000.000000,389984.000000,6239744.000000,-0.481205,11019.000000
40,400000.000000,399984.000000,6399744.000000,-0.960086,11303.000000
41,410000.000000,409984.000000,6559744.000000,-0.878976,11592.000000
42,420000.000000,419984.000000,6719744.000000,-1.515337,11887.000000
43,430000.000000,429984.000000,6879744.000000,-1.044375,12176.000000
44,440000.000000,439984.000000,7039744.000000,-0.695254,12454.000000
45,450000.000000,449984.000000,7199744.000000,-1.275854,12729.000000
46,460000.000000,459984.000000,7359744.000000,-0.726238,13003.000000
47,470000.000000,469984.000000,7519744.000000,-0.561072,13277.000000
48,480000.000000,479984.000000,7679744.000000,-0.578514,13551.000000
49,490000.000000,489984.000000,7839744.000000,-1.125489,13829.000000
50,500000.000000,499984.000000,7999744.000000,-1.002370,14106.000000
51,510000.000000,509984.000000,8159744.000000,-0.612881,14420.000000
52,520000.000000,519984.000000,8319744.000000,-1.050064,14695.000000
53,530000.000000,529984.000000,8479744.000000,-1.027728,14976.000000
54,540000.000000,539984.000000,8639744.000000,-0.399728,15259.000000
55,550000.000000,549984.000000,8799744.000000,-1.446105,15542.000000
56,560000.000000,559984.000000,8959744.000000,-0.741298,15821.000000
57,570000.000000,569984.000000,9119744.000000,-0.919935,16100.000000
58,580000.000000,579984.000000,9279744.000000,-0.654229,16377.000000
59,590000.000000,589984.000000,9439744.000000,-0.920148,16658.000000
60,600000.000000,599984.000000,9599744.000000,-0.634139,16935.000000
61,610000.000000,609984.000000,9759744.000000,-0.347581,17212.000000
62,620000.000000,619984.000000,9919744.000000,-0.750990,17492.000000
63,630000.000000,629984.000000,10079744.000000,-1.439131,17766.000000
64,640000.000000,639984.000000,10239744.000000,-1.832936,18046.000000
65,650000.000000,649984.000000,10399744.000000,-0.726965,18320.000000
66,660000.000000,659984.000000,10559744.000000,-0.431078,18595.000000
67,670000.000000,669984.000000,10719744.000000,-1.569035,18870.000000
68,680000.000000,679984.000000,10879744.000000,-0.726783,19145.000000
69,690000.000000,689984.000000,11039744.000000,-1.835489,19420.000000
70,700000.000000,699984.000000,11199744.000000,-1.031402,19696.000000
71,710000.000000,709984.000000,11359744.000000,-0.440953,19971.000000
72,720000.000000,719984.000000,11519744.000000,-0.598800,20247.000000
73,730000.000000,729984.000000,11679744.000000,-1.321213,20521.000000
74,740000.000000,739984.000000,11839744.000000,-0.841476,20796.000000
75,750000.000000,749984.000000,11999744.000000,-1.491894,21071.000000
76,760000.000000,759984.000000,12159744.000000,-0.759581,21349.000000
77,770000.000000,769984.000000,12319744.000000,-0.838733,21625.000000
78,780000.000000,779984.000000,12479744.000000,-0.688315,21901.000000
79,790000.000000,789984.000000,12639744.000000,-0.815515,22176.000000
80,800000.000000,799984.000000,12799744.000000,-0.722214,22451.000000
81,810000.000000,809984.000000,12959744.000000,-0.695745,22726.000000
82,820000.000000,819984.000000,13119744.000000,-2.223159,23001.000000
83,830000.000000,829984.000000,13279744.000000,-1.212179,23275.000000
84,840000.000000,839984.000000,13439744.000000,-0.468767,23550.000000
85,850000.000000,849984.000000,13599744.000000,-0.751238,23825.000000
86,860000.000000,859984.000000,13759744.000000,-0.536259,24099.000000
87,870000.000000,869984.000000,13919744.000000,-0.872948,24378.000000
88,880000.000000,879984.000000,14079744.000000,-0.454992,24653.000000
