,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,37.000000
1,100000.000000,99984.000000,1599744.000000,1061.988387,1947.000000
2,200000.000000,199984.000000,3199744.000000,872.165227,3853.000000
3,300000.000000,299984.000000,4799744.000000,1140.647239,5763.000000
4,400000.000000,399984.000000,6399744.000000,993.060952,7673.000000
5,500000.000000,499984.000000,7999744.000000,1151.996343,9591.000000
6,600000.000000,599984.000000,9599744.000000,892.011558,11504.000000
7,700000.000000,699984.000000,11199744.000000,1234.141697,13419.000000
8,800000.000000,799984.000000,12799744.000000,1239.797451,15340.000000
9,900000.000000,899984.000000,14399744.000000,949.481363,17257.000000
10,1000000.000000,999984.000000,15999744.000000,1022.076206,19172.000000
11,1100000.000000,1099984.000000,17599744.000000,989.738527,21091.000000
12,1200000.000000,1199984.000000,19199744.000000,587.522355,22999.000000
13,1300000.000000,1299984.000000,20799744.000000,649.146172,24910.000000
14,1400000.000000,1399984.000000,22399744.000000,645.076721,26825.000000
15,1500000.000000,1499984.000000,23999744.000000,964.204093,28748.000000
16,1600000.000000,1599984.000000,25599744.000000,854.159429,30670.000000
17,1700000.000000,1699984.000000,27199744.000000,869.763019,32591.000000
18,1800000.000000,1799984.000000,28799744.000000,772.903060,34510.000000
19,1900000.000000,1899984.000000,30399744.000000,552.052126,36423.000000
20,2000000.000000,1999984.000000,31999744.000000,1051.259764,38351.000000
21,2100000.000000,2099984.000000,33599744.000000,1289.517908,40274.000000
22,2200000.000000,2199984.000000,35199744.000000,682.067939,42189.000000
23,2300000.000000,2299984.000000,36799744.000000,802.741333,44105.000000
24,2400000.000000,2399984.000000,38399744.000000,665.886520,46023.000000
25,2500000.000000,2499984.000000,39999744.000000,680.794827,47941.000000
26,2600000.000000,2599984.000000,41599744.000000,820.258132,49859.000000
27,2700000.000000,2699984.000000,43199744.000000,785.286908,51778.000000
28,2800000.000000,2799984.000000,44799744.000000,953.959632,53702.000000
29,2900000.000000,2899984.000000,46399744.000000,590.103925,55612.000000
30,3000000.000000,2999984.000000,47999744.000000,610.245239,57527.000000
31,3100000.000000,3099984.000000,49599744.000000,914.822424,59449.000000
32,3200000.000000,3199984.000000,51199744.000000,943.966210,61372.000000
33,3300000.000000,3299984.000000,52799744.000000,887.537838,63294.000000
34,3400000.000000,3399984.000000,54399744.000000,905.019674,65210.000000
35,3500000.000000,3499984.000000,55999744.000000,851.280443,67127.000000
36,3600000.000000,3599984.000000,57599744.000000,604.444395,69038.000000
37,3700000.000000,3699984.000000,59199744.000000,852.931448,70961.000000
38,3800000.000000,3799984.000000,60799744.000000,813.623407,72879.000000
39,3900000.000000,3899984.000000,62399744.000000,774.960574,74791.000000
40,4000000.000000,3999984.000000,63999744.000000,1161.555420,76719.000000
41,4100000.000000,4099984.000000,65599744.000000,531.311097,78634.000000
42,4200000.000000,4199984.000000,67199744.000000,844.570455,80553.000000
43,4300000.000000,4299984.000000,68799744.000000,708.150462,82470.000000
44,4400000.000000,4399984.000000,70399744.000000,1330.771968,84398.000000
45,4500000.000000,4499984.000000,71999744.000000,569.104751,86311.000000
46,4600000.000000,4599984.000000,73599744.000000,873.973948,88230.000000
47,4700000.000000,4699984.000000,75199744.000000,1142.375306,90152.000000
48,4800000.000000,4799984.000000,76799744.000000,980.277120,92075.000000
49,4900000.000000,4899984.000000,78399744.000000,243.143456,93977.000000
50,5000000.000000,4999984.000000,79999744.000000,1009.849796,95890.000000
