,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.219330,299.000000
2,20000.000000,19488.000000,9977856.000000,-0.831477,602.000000
3,30000.000000,29488.000000,15097856.000000,-1.763325,906.000000
4,40000.000000,39488.000000,20217856.000000,-0.709110,1210.000000
5,50000.000000,49488.000000,25337856.000000,-0.782230,1515.000000
6,60000.000000,59488.000000,30457856.000000,-0.696326,1816.000000
7,70000.000000,69488.000000,35577856.000000,-0.997441,2121.000000
8,80000.000000,79488.000000,40697856.000000,-0.993852,2426.000000
9,90000.000000,89488.000000,45817856.000000,-0.759768,2732.000000
10,100000.000000,99488.000000,50937856.000000,-0.798795,3037.000000
11,110000.000000,109488.000000,56057856.000000,-0.529098,3342.000000
12,120000.000000,119488.000000,61177856.000000,-0.849916,3646.000000
13,130000.000000,129488.000000,66297856.000000,-0.697505,3950.000000
14,140000.000000,139488.000000,71417856.000000,-0.897358,4255.000000
15,150000.000000,149488.000000,76537856.000000,-0.947540,4559.000000
16,160000.000000,159488.000000,81657856.000000,-0.702777,4865.000000
17,170000.000000,169488.000000,86777856.000000,-0.700430,5169.000000
18,180000.000000,179488.000000,91897856.000000,-0.976764,5475.000000
19,190000.000000,189488.000000,97017856.000000,-0.714973,5779.000000
20,200000.000000,199488.000000,102137856.000000,-0.684092,6083.000000
21,210000.000000,209488.000000,107257856.000000,-1.106861,6388.000000
22,220000.000000,219488.000000,112377856.000000,-1.211619,6693.000000
23,230000.000000,229488.000000,117497856.000000,-0.601760,6998.000000
24,240000.000000,239488.000000,122617856.000000,-0.866831,7302.000000
25,250000.000000,249488.000000,127737856.000000,-0.732075,7607.000000
26,260000.000000,259488.000000,132857856.000000,-0.597000,7911.000000
27,270000.000000,269488.000000,137977856.000000,-0.756541,8216.000000
28,280000.000000,279488.000000,143097856.000000,-0.666393,8520.000000
29,290000.000000,289488.000000,148217856.000000,-1.115170,8828.000000
30,300000.000000,299488.000000,153337856.000000,-0.682430,9136.000000
31,310000.000000,309488.000000,158457856.000000,-0.757415,9444.000000
32,320000.000000,319488.000000,163577856.000000,-0.646437,9751.000000
33,330000.000000,329488.000000,168697856.000000,-0.665773,10059.000000
34,340000.000000,339488.000000,173817856.000000,-1.355429,10367.000000
35,350000.000000,349488.000000,178937856.000000,-0.649726,10675.000000
36,360000.000000,359488.000000,184057856.000000,-0.876151,10983.000000
37,370000.000000,369488.000000,189177856.000000,-0.655141,11291.000000
38,380000.000000,379488.000000,194297856.000000,-0.859495,11598.000000
39,390000.000000,389488.000000,199417856.000000,-0.994664,11906.000000
40,400000.000000,399488.000000,204537856.000000,-0.528533,12213.000000
41,410000.000000,409488.000000,209657856.000000,-0.663788,12521.000000
42,420000.000000,419488.000000,214777856.000000,-0.619913,12829.000000
43,430000.000000,429488.000000,219897856.000000,-0.814956,13137.000000
44,440000.000000,439488.000000,225017856.000000,-0.558923,13445.000000
45,450000.000000,449488.000000,230137856.000000,-1.374262,13752.000000
46,460000.000000,459488.000000,235257856.000000,-0.557868,14060.000000
47,470000.000000,469488.000000,240377856.000000,-0.614158,14368.000000
48,480000.000000,479488.000000,245497856.000000,-0.528762,14675.000000
49,490000.000000,489488.000000,250617856.000000,-0.727357,14983.000000
50,500000.000000,499488.000000,255737856.000000,-0.564999,15291.000000
51,510000.000000,509488.000000,260857856.000000,-0.642234,15599.000000
52,520000.000000,519488.000000,265977856.000000,-0.655529,15907.000000
53,530000.000000,529488.000000,271097856.000000,-0.718049,16215.000000
54,540000.000000,539488.000000,276217856.000000,-0.751378,16522.000000
55,550000.000000,549488.000000,281337856.000000,-0.742063,16830.000000
56,560000.000000,559488.000000,286457856.000000,-0.608129,17138.000000
57,570000.000000,569488.000000,291577856.000000,-0.666382,17446.000000
58,580000.000000,579488.000000,296697856.000000,-0.704330,17754.000000
59,590000.000000,589488.000000,301817856.000000,-0.721146,18061.000000
60,600000.000000,599488.000000,306937856.000000,-0.758815,18369.000000
61,610000.000000,609488.000000,312057856.000000,-0.719078,18677.000000
62,620000.000000,619488.000000,317177856.000000,-0.555861,18985.000000
