,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,6.000000
1,5000000.000000,1529.000000,30580.000000,366960.000000,93941760.000000,455.184975,7356.000000
2,10000000.000000,3058.000000,61160.000000,733920.000000,187883520.000000,535.097803,14707.000000
3,15000000.000000,4587.000000,91740.000000,1100880.000000,281825280.000000,603.801075,22000.000000
4,20000000.000000,6116.000000,122320.000000,1467840.000000,375767040.000000,567.668478,29127.000000
5,25000000.000000,7645.000000,152900.000000,1834800.000000,469708800.000000,803.374067,36229.000000
6,30000000.000000,9174.000000,183480.000000,2201760.000000,563650560.000000,673.982897,43333.000000
7,35000000.000000,10703.000000,214060.000000,2568720.000000,657592320.000000,657.574351,50604.000000
8,40000000.000000,12232.000000,244640.000000,2935680.000000,751534080.000000,756.270878,57896.000000
9,45000000.000000,13761.000000,275220.000000,3302640.000000,845475840.000000,765.283800,65248.000000
10,50000000.000000,15290.000000,305800.000000,3669600.000000,939417600.000000,730.914515,72642.000000
11,55000000.000000,16819.000000,336380.000000,4036560.000000,1033359360.000000,700.813431,80051.000000
12,60000000.000000,18348.000000,366960.000000,4403520.000000,1127301120.000000,659.748385,87400.000000
13,65000000.000000,19877.000000,397540.000000,4770480.000000,1221242880.000000,807.223608,94790.000000
14,70000000.000000,21406.000000,428120.000000,5137440.000000,1315184640.000000,710.226984,102200.000000
15,75000000.000000,22935.000000,458700.000000,5504400.000000,1409126400.000000,652.291146,109551.000000
16,80000000.000000,24464.000000,489280.000000,5871360.000000,1503068160.000000,692.704567,116874.000000
17,85000000.000000,25993.000000,519860.000000,6238320.000000,1597009920.000000,738.529289,124216.000000
18,90000000.000000,27522.000000,550440.000000,6605280.000000,1690951680.000000,496.390918,131433.000000
19,95000000.000000,29051.000000,581020.000000,6972240.000000,1784893440.000000,808.858817,138779.000000
20,100000000.000000,30581.000000,611620.000000,7339440.000000,1878896640.000000,965.046562,146282.000000
21,105000000.000000,32110.000000,642200.000000,7706400.000000,1972838400.000000,771.062257,153917.000000
22,110000000.000000,33639.000000,672780.000000,8073360.000000,2066780160.000000,769.340055,161448.000000
23,115000000.000000,35168.000000,703360.000000,8440320.000000,2160721920.000000,713.576671,168919.000000
24,120000000.000000,36697.000000,733940.000000,8807280.000000,2254663680.000000,818.056395,176341.000000
25,125000000.000000,38226.000000,764520.000000,9174240.000000,2348605440.000000,707.560825,183814.000000
26,130000000.000000,39755.000000,795100.000000,9541200.000000,2442547200.000000,988.913279,191323.000000
27,135000000.000000,41284.000000,825680.000000,9908160.000000,2536488960.000000,768.597466,198762.000000
28,140000000.000000,42813.000000,856260.000000,10275120.000000,2630430720.000000,754.530974,206324.000000
29,145000000.000000,44342.000000,886840.000000,10642080.000000,2724372480.000000,660.188293,213641.000000
30,150000000.000000,45871.000000,917420.000000,11009040.000000,2818314240.000000,711.494531,220988.000000
31,155000000.000000,47400.000000,948000.000000,11376000.000000,2912256000.000000,801.807085,228294.000000
32,160000000.000000,48929.000000,978580.000000,11742960.000000,3006197760.000000,675.195515,235632.000000
33,165000000.000000,50458.000000,1009160.000000,12109920.000000,3100139520.000000,1002.303908,242922.000000
34,170000000.000000,51987.000000,1039740.000000,12476880.000000,3194081280.000000,903.972641,250287.000000
35,175000000.000000,53516.000000,1070320.000000,12843840.000000,3288023040.000000,949.221358,257667.000000
36,180000000.000000,55045.000000,1100900.000000,13210800.000000,3381964800.000000,1029.109513,264980.000000
37,185000000.000000,56574.000000,1131480.000000,13577760.000000,3475906560.000000,874.229633,272308.000000
38,190000000.000000,58103.000000,1162060.000000,13944720.000000,3569848320.000000,868.869605,279674.000000
39,195000000.000000,59633.000000,1192660.000000,14311920.000000,3663851520.000000,720.871797,286993.000000
40,200000000.000000,61162.000000,1223240.000000,14678880.000000,3757793280.000000,852.592446,294357.000000
41,205000000.000000,62691.000000,1253820.000000,15045840.000000,3851735040.000000,903.588966,301636.000000
42,210000000.000000,64220.000000,1284400.000000,15412800.000000,3945676800.000000,914.407871,308951.000000
43,215000000.000000,65749.000000,1314980.000000,15779760.000000,4039618560.000000,821.822830,316366.000000
44,220000000.000000,67278.000000,1345560.000000,16146720.000000,4133560320.000000,809.478442,323821.000000
45,225000000.000000,68807.000000,1376140.000000,16513680.000000,4227502080.000000,776.900526,331200.000000
46,230000000.000000,70336.000000,1406720.000000,16880640.000000,4321443840.000000,706.477581,338689.000000
47,235000000.000000,71865.000000,1437300.000000,17247600.000000,4415385600.000000,801.582518,346263.000000
48,240000000.000000,73394.000000,1467880.000000,17614560.000000,4509327360.000000,832.195066,353859.000000
49,245000000.000000,74923.000000,1498460.000000,17981520.000000,4603269120.000000,854.138781,361499.000000
50,250000000.000000,76452.000000,1529040.000000,18348480.000000,4697210880.000000,953.297177,369091.000000
51,255000000.000000,77981.000000,1559620.000000,18715440.000000,4791152640.000000,683.428489,376629.000000
52,260000000.000000,79510.000000,1590200.000000,19082400.000000,4885094400.000000,974.577634,384174.000000
53,265000000.000000,81039.000000,1620780.000000,19449360.000000,4979036160.000000,585.658768,391765.000000
54,270000000.000000,82568.000000,1651360.000000,19816320.000000,5072977920.000000,762.121905,399333.000000
55,275000000.000000,84097.000000,1681940.000000,20183280.000000,5166919680.000000,808.646143,406671.000000
56,280000000.000000,85626.000000,1712520.000000,20550240.000000,5260861440.000000,957.868421,414069.000000
57,285000000.000000,87155.000000,1743100.000000,20917200.000000,5354803200.000000,890.157923,421548.000000
