,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,12.000000
1,5000000.000000,1370.000000,8220.000000,230160.000000,29460480.000000,2159.617802,7423.000000
2,10000000.000000,2741.000000,16446.000000,460488.000000,58942464.000000,1459.471296,14694.000000
3,15000000.000000,4111.000000,24666.000000,690648.000000,88402944.000000,3907.777919,21893.000000
4,20000000.000000,5482.000000,32892.000000,920976.000000,117884928.000000,5275.225662,29102.000000
5,25000000.000000,6853.000000,41118.000000,1151304.000000,147366912.000000,3541.048462,36292.000000
6,30000000.000000,8223.000000,49338.000000,1381464.000000,176827392.000000,3897.304618,43514.000000
7,35000000.000000,9594.000000,57564.000000,1611792.000000,206309376.000000,3791.052585,50710.000000
8,40000000.000000,10964.000000,65784.000000,1841952.000000,235769856.000000,1961.732921,57881.000000
9,45000000.000000,12335.000000,74010.000000,2072280.000000,265251840.000000,3492.818717,65082.000000
10,50000000.000000,13706.000000,82236.000000,2302608.000000,294733824.000000,3506.999098,72325.000000
11,55000000.000000,15076.000000,90456.000000,2532768.000000,324194304.000000,2376.873415,79590.000000
12,60000000.000000,16447.000000,98682.000000,2763096.000000,353676288.000000,3038.489676,86880.000000
13,65000000.000000,17817.000000,106902.000000,2993256.000000,383136768.000000,2641.850852,94162.000000
14,70000000.000000,19188.000000,115128.000000,3223584.000000,412618752.000000,5040.744838,101394.000000
15,75000000.000000,20559.000000,123354.000000,3453912.000000,442100736.000000,3360.492287,108636.000000
16,80000000.000000,21929.000000,131574.000000,3684072.000000,471561216.000000,3896.061218,115913.000000
17,85000000.000000,23300.000000,139800.000000,3914400.000000,501043200.000000,2216.729081,123118.000000
18,90000000.000000,24671.000000,148026.000000,4144728.000000,530525184.000000,1614.123063,130341.000000
19,95000000.000000,26041.000000,156246.000000,4374888.000000,559985664.000000,2883.986592,137576.000000
20,100000000.000000,27412.000000,164472.000000,4605216.000000,589467648.000000,2815.763188,144795.000000
21,105000000.000000,28782.000000,172692.000000,4835376.000000,618928128.000000,3252.649757,152033.000000
22,110000000.000000,30153.000000,180918.000000,5065704.000000,648410112.000000,3110.446713,159294.000000
23,115000000.000000,31524.000000,189144.000000,5296032.000000,677892096.000000,5052.173991,166694.000000
24,120000000.000000,32894.000000,197364.000000,5526192.000000,707352576.000000,3728.137953,174229.000000
25,125000000.000000,34265.000000,205590.000000,5756520.000000,736834560.000000,4812.591262,181827.000000
26,130000000.000000,35635.000000,213810.000000,5986680.000000,766295040.000000,3273.862165,189325.000000
27,135000000.000000,37006.000000,222036.000000,6217008.000000,795777024.000000,3714.947338,196868.000000
28,140000000.000000,38377.000000,230262.000000,6447336.000000,825259008.000000,3664.956636,204391.000000
29,145000000.000000,39747.000000,238482.000000,6677496.000000,854719488.000000,3925.557677,211973.000000
30,150000000.000000,41118.000000,246708.000000,6907824.000000,884201472.000000,4182.734523,219436.000000
31,155000000.000000,42489.000000,254934.000000,7138152.000000,913683456.000000,5097.094738,226847.000000
32,160000000.000000,43859.000000,263154.000000,7368312.000000,943143936.000000,2209.910025,234266.000000
33,165000000.000000,45230.000000,271380.000000,7598640.000000,972625920.000000,4098.191267,241738.000000
34,170000000.000000,46600.000000,279600.000000,7828800.000000,1002086400.000000,3194.453839,249231.000000
35,175000000.000000,47971.000000,287826.000000,8059128.000000,1031568384.000000,2503.754142,256787.000000
36,180000000.000000,49342.000000,296052.000000,8289456.000000,1061050368.000000,5244.358551,264347.000000
37,185000000.000000,50712.000000,304272.000000,8519616.000000,1090510848.000000,4625.216904,271907.000000
38,190000000.000000,52083.000000,312498.000000,8749944.000000,1119992832.000000,5147.991862,279424.000000
39,195000000.000000,53453.000000,320718.000000,8980104.000000,1149453312.000000,3713.067376,286855.000000
40,200000000.000000,54824.000000,328944.000000,9210432.000000,1178935296.000000,4757.918656,294326.000000
41,205000000.000000,56195.000000,337170.000000,9440760.000000,1208417280.000000,2676.927132,301868.000000
42,210000000.000000,57565.000000,345390.000000,9670920.000000,1237877760.000000,3933.574389,309414.000000
43,215000000.000000,58936.000000,353616.000000,9901248.000000,1267359744.000000,4110.453685,316889.000000
44,220000000.000000,60307.000000,361842.000000,10131576.000000,1296841728.000000,4439.767477,324401.000000
45,225000000.000000,61677.000000,370062.000000,10361736.000000,1326302208.000000,5134.454304,331927.000000
46,230000000.000000,63048.000000,378288.000000,10592064.000000,1355784192.000000,5289.568391,339414.000000
47,235000000.000000,64418.000000,386508.000000,10822224.000000,1385244672.000000,3006.843908,346903.000000
48,240000000.000000,65789.000000,394734.000000,11052552.000000,1414726656.000000,3737.430761,354369.000000
49,245000000.000000,67160.000000,402960.000000,11282880.000000,1444208640.000000,1844.650221,361891.000000
50,250000000.000000,68530.000000,411180.000000,11513040.000000,1473669120.000000,4895.079570,369482.000000
51,255000000.000000,69901.000000,419406.000000,11743368.000000,1503151104.000000,3128.071254,377075.000000
52,260000000.000000,71271.000000,427626.000000,11973528.000000,1532611584.000000,4741.205091,384584.000000
53,265000000.000000,72642.000000,435852.000000,12203856.000000,1562093568.000000,4626.573149,392027.000000
54,270000000.000000,74013.000000,444078.000000,12434184.000000,1591575552.000000,5032.004026,399197.000000
55,275000000.000000,75383.000000,452298.000000,12664344.000000,1621036032.000000,4284.593128,406436.000000
56,280000000.000000,76754.000000,460524.000000,12894672.000000,1650518016.000000,5275.611369,413619.000000
57,285000000.000000,78125.000000,468750.000000,13125000.000000,1680000000.000000,4748.877263,420875.000000
58,290000000.000000,79495.000000,476970.000000,13355160.000000,1709460480.000000,5555.561936,428099.000000
59,295000000.000000,80866.000000,485196.000000,13585488.000000,1738942464.000000,4723.103438,435405.000000
60,300000000.000000,82236.000000,493416.000000,13815648.000000,1768402944.000000,5227.141131,442727.000000
61,305000000.000000,83607.000000,501642.000000,14045976.000000,1797884928.000000,4537.502233,450144.000000
62,310000000.000000,84978.000000,509868.000000,14276304.000000,1827366912.000000,5522.261796,457533.000000
