,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,5.000000
1,5000000.000000,8532.000000,255960.000000,2303640.000000,147432960.000000,-2402.706909,15384.000000
2,10000000.000000,17064.000000,511920.000000,4607280.000000,294865920.000000,-98526.436673,30370.000000
3,15000000.000000,25597.000000,767910.000000,6911190.000000,442316160.000000,-19070.320745,45234.000000
4,20000000.000000,34129.000000,1023870.000000,9214830.000000,589749120.000000,-173600.115987,60172.000000
5,25000000.000000,42662.000000,1279860.000000,11518740.000000,737199360.000000,-17815.781350,75240.000000
6,30000000.000000,51194.000000,1535820.000000,13822380.000000,884632320.000000,-37883.947782,90572.000000
7,35000000.000000,59726.000000,1791780.000000,16126020.000000,1032065280.000000,-37969.618194,106052.000000
8,40000000.000000,68259.000000,2047770.000000,18429930.000000,1179515520.000000,-32523.315317,121585.000000
9,45000000.000000,76791.000000,2303730.000000,20733570.000000,1326948480.000000,-31872.054841,137052.000000
10,50000000.000000,85324.000000,2559720.000000,23037480.000000,1474398720.000000,-36761.517515,153134.000000
11,55000000.000000,93856.000000,2815680.000000,25341120.000000,1621831680.000000,-28837.236930,169301.000000
12,60000000.000000,102389.000000,3071670.000000,27645030.000000,1769281920.000000,-21071.207414,185327.000000
13,65000000.000000,110921.000000,3327630.000000,29948670.000000,1916714880.000000,-14590.491289,201307.000000
14,70000000.000000,119453.000000,3583590.000000,32252310.000000,2064147840.000000,-5068.798366,217270.000000
15,75000000.000000,127986.000000,3839580.000000,34556220.000000,2211598080.000000,-3311.163455,233250.000000
16,80000000.000000,136518.000000,4095540.000000,36859860.000000,2359031040.000000,-5205.671451,248946.000000
17,85000000.000000,145051.000000,4351530.000000,39163770.000000,2506481280.000000,-4184.694833,264644.000000
18,90000000.000000,153583.000000,4607490.000000,41467410.000000,2653914240.000000,-5157.530100,280335.000000
19,95000000.000000,162116.000000,4863480.000000,43771320.000000,2801364480.000000,-12612.592220,296048.000000
20,100000000.000000,170648.000000,5119440.000000,46074960.000000,2948797440.000000,-14114.422604,311690.000000
21,105000000.000000,179180.000000,5375400.000000,48378600.000000,3096230400.000000,-22744.840578,327313.000000
22,110000000.000000,187713.000000,5631390.000000,50682510.000000,3243680640.000000,-137540.493353,342787.000000
23,115000000.000000,196245.000000,5887350.000000,52986150.000000,3391113600.000000,-31380.732221,358084.000000
24,120000000.000000,204778.000000,6143340.000000,55290060.000000,3538563840.000000,-27300.959639,373350.000000
25,125000000.000000,213310.000000,6399300.000000,57593700.000000,3685996800.000000,-37145.223991,388661.000000
26,130000000.000000,221843.000000,6655290.000000,59897610.000000,3833447040.000000,-20563.997988,403990.000000
