,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,7.000000
1,5000000.000000,1917.000000,47925.000000,95850.000000,98150400.000000,258.759589,7359.000000
2,10000000.000000,3835.000000,95875.000000,191750.000000,196352000.000000,130.695849,14700.000000
3,15000000.000000,5753.000000,143825.000000,287650.000000,294553600.000000,155.728033,21904.000000
4,20000000.000000,7671.000000,191775.000000,383550.000000,392755200.000000,144.400082,29167.000000
5,25000000.000000,9589.000000,239725.000000,479450.000000,490956800.000000,302.854631,36412.000000
6,30000000.000000,11507.000000,287675.000000,575350.000000,589158400.000000,136.285389,43743.000000
7,35000000.000000,13425.000000,335625.000000,671250.000000,687360000.000000,264.770484,51095.000000
8,40000000.000000,15343.000000,383575.000000,767150.000000,785561600.000000,409.597724,58450.000000
9,45000000.000000,17261.000000,431525.000000,863050.000000,883763200.000000,185.268893,65801.000000
10,50000000.000000,19179.000000,479475.000000,958950.000000,981964800.000000,250.504344,73125.000000
11,55000000.000000,21097.000000,527425.000000,1054850.000000,1080166400.000000,214.731613,80499.000000
12,60000000.000000,23014.000000,575350.000000,1150700.000000,1178316800.000000,475.736549,87861.000000
13,65000000.000000,24932.000000,623300.000000,1246600.000000,1276518400.000000,413.164410,95214.000000
14,70000000.000000,26850.000000,671250.000000,1342500.000000,1374720000.000000,255.202239,102552.000000
15,75000000.000000,28768.000000,719200.000000,1438400.000000,1472921600.000000,314.308381,109869.000000
16,80000000.000000,30686.000000,767150.000000,1534300.000000,1571123200.000000,174.292268,117219.000000
17,85000000.000000,32604.000000,815100.000000,1630200.000000,1669324800.000000,261.625716,124575.000000
18,90000000.000000,34522.000000,863050.000000,1726100.000000,1767526400.000000,314.884921,131992.000000
19,95000000.000000,36440.000000,911000.000000,1822000.000000,1865728000.000000,424.631255,139394.000000
20,100000000.000000,38358.000000,958950.000000,1917900.000000,1963929600.000000,468.377374,146816.000000
21,105000000.000000,40276.000000,1006900.000000,2013800.000000,2062131200.000000,576.483453,154231.000000
22,110000000.000000,42194.000000,1054850.000000,2109700.000000,2160332800.000000,657.646060,161678.000000
23,115000000.000000,44112.000000,1102800.000000,2205600.000000,2258534400.000000,536.850909,169154.000000
24,120000000.000000,46029.000000,1150725.000000,2301450.000000,2356684800.000000,923.476527,176708.000000
25,125000000.000000,47947.000000,1198675.000000,2397350.000000,2454886400.000000,573.099896,184284.000000
26,130000000.000000,49865.000000,1246625.000000,2493250.000000,2553088000.000000,829.466621,191856.000000
27,135000000.000000,51783.000000,1294575.000000,2589150.000000,2651289600.000000,528.446507,199382.000000
28,140000000.000000,53701.000000,1342525.000000,2685050.000000,2749491200.000000,703.234262,206910.000000
29,145000000.000000,55619.000000,1390475.000000,2780950.000000,2847692800.000000,752.625724,214476.000000
30,150000000.000000,57537.000000,1438425.000000,2876850.000000,2945894400.000000,900.991568,221968.000000
31,155000000.000000,59455.000000,1486375.000000,2972750.000000,3044096000.000000,531.207929,229432.000000
32,160000000.000000,61373.000000,1534325.000000,3068650.000000,3142297600.000000,902.035991,236927.000000
33,165000000.000000,63291.000000,1582275.000000,3164550.000000,3240499200.000000,928.485727,244493.000000
34,170000000.000000,65209.000000,1630225.000000,3260450.000000,3338700800.000000,607.216903,252095.000000
35,175000000.000000,67126.000000,1678150.000000,3356300.000000,3436851200.000000,899.707822,259638.000000
36,180000000.000000,69044.000000,1726100.000000,3452200.000000,3535052800.000000,638.678625,267112.000000
37,185000000.000000,70962.000000,1774050.000000,3548100.000000,3633254400.000000,831.984156,274546.000000
38,190000000.000000,72880.000000,1822000.000000,3644000.000000,3731456000.000000,600.466296,281956.000000
39,195000000.000000,74798.000000,1869950.000000,3739900.000000,3829657600.000000,909.439037,289412.000000
40,200000000.000000,76716.000000,1917900.000000,3835800.000000,3927859200.000000,718.068924,296821.000000
41,205000000.000000,78634.000000,1965850.000000,3931700.000000,4026060800.000000,859.699544,304214.000000
42,210000000.000000,80552.000000,2013800.000000,4027600.000000,4124262400.000000,675.624669,311941.000000
43,215000000.000000,82470.000000,2061750.000000,4123500.000000,4222464000.000000,773.206323,319575.000000
44,220000000.000000,84388.000000,2109700.000000,4219400.000000,4320665600.000000,751.415674,327229.000000
45,225000000.000000,86306.000000,2157650.000000,4315300.000000,4418867200.000000,925.162630,334623.000000
46,230000000.000000,88224.000000,2205600.000000,4411200.000000,4517068800.000000,594.885710,342038.000000
47,235000000.000000,90141.000000,2253525.000000,4507050.000000,4615219200.000000,803.870328,349476.000000
48,240000000.000000,92059.000000,2301475.000000,4602950.000000,4713420800.000000,978.970321,356999.000000
49,245000000.000000,93977.000000,2349425.000000,4698850.000000,4811622400.000000,739.361255,364469.000000
50,250000000.000000,95895.000000,2397375.000000,4794750.000000,4909824000.000000,684.625459,371977.000000
51,255000000.000000,97813.000000,2445325.000000,4890650.000000,5008025600.000000,893.912484,379490.000000
52,260000000.000000,99731.000000,2493275.000000,4986550.000000,5106227200.000000,647.950009,387077.000000
53,265000000.000000,101649.000000,2541225.000000,5082450.000000,5204428800.000000,728.384188,394611.000000
54,270000000.000000,103567.000000,2589175.000000,5178350.000000,5302630400.000000,925.615883,402152.000000
55,275000000.000000,105485.000000,2637125.000000,5274250.000000,5400832000.000000,884.776011,409811.000000
56,280000000.000000,107403.000000,2685075.000000,5370150.000000,5499033600.000000,957.188242,417429.000000
57,285000000.000000,109321.000000,2733025.000000,5466050.000000,5597235200.000000,982.854954,425070.000000
58,290000000.000000,111238.000000,2780950.000000,5561900.000000,5695385600.000000,611.572569,432630.000000
59,295000000.000000,113156.000000,2828900.000000,5657800.000000,5793587200.000000,822.876801,440241.000000
60,300000000.000000,115074.000000,2876850.000000,5753700.000000,5891788800.000000,988.990199,447818.000000
61,305000000.000000,116992.000000,2924800.000000,5849600.000000,5989990400.000000,963.302077,455412.000000
62,310000000.000000,118910.000000,2972750.000000,5945500.000000,6088192000.000000,970.654928,463012.000000
63,315000000.000000,120828.000000,3020700.000000,6041400.000000,6186393600.000000,731.756178,470618.000000
64,320000000.000000,122746.000000,3068650.000000,6137300.000000,6284595200.000000,1029.222538,478117.000000
65,325000000.000000,124664.000000,3116600.000000,6233200.000000,6382796800.000000,912.172309,485689.000000
66,330000000.000000,126582.000000,3164550.000000,6329100.000000,6480998400.000000,862.095307,493334.000000
67,335000000.000000,128500.000000,3212500.000000,6425000.000000,6579200000.000000,946.883213,500875.000000
68,340000000.000000,130418.000000,3260450.000000,6520900.000000,6677401600.000000,936.891803,508331.000000
69,345000000.000000,132336.000000,3308400.000000,6616800.000000,6775603200.000000,764.540462,515780.000000
70,350000000.000000,134253.000000,3356325.000000,6712650.000000,6873753600.000000,967.140223,523158.000000
71,355000000.000000,136171.000000,3404275.000000,6808550.000000,6971955200.000000,1103.141381,530571.000000
72,360000000.000000,138089.000000,3452225.000000,6904450.000000,7070156800.000000,995.660942,537968.000000
73,365000000.000000,140007.000000,3500175.000000,7000350.000000,7168358400.000000,1177.435556,545387.000000
74,370000000.000000,141925.000000,3548125.000000,7096250.000000,7266560000.000000,877.445055,552849.000000
75,375000000.000000,143843.000000,3596075.000000,7192150.000000,7364761600.000000,697.284148,560248.000000
76,380000000.000000,145761.000000,3644025.000000,7288050.000000,7462963200.000000,870.764789,567629.000000
77,385000000.000000,147679.000000,3691975.000000,7383950.000000,7561164800.000000,784.399277,574961.000000
78,390000000.000000,149597.000000,3739925.000000,7479850.000000,7659366400.000000,783.125471,582303.000000
79,395000000.000000,151515.000000,3787875.000000,7575750.000000,7757568000.000000,1034.028108,589795.000000
80,400000000.000000,153433.000000,3835825.000000,7671650.000000,7855769600.000000,1112.550015,597191.000000
81,405000000.000000,155350.000000,3883750.000000,7767500.000000,7953920000.000000,903.497266,604590.000000
82,410000000.000000,157268.000000,3931700.000000,7863400.000000,8052121600.000000,931.987017,612182.000000
83,415000000.000000,159186.000000,3979650.000000,7959300.000000,8150323200.000000,1070.276178,619592.000000
84,420000000.000000,161104.000000,4027600.000000,8055200.000000,8248524800.000000,1147.666017,627138.000000
85,425000000.000000,163022.000000,4075550.000000,8151100.000000,8346726400.000000,831.451159,634475.000000
86,430000000.000000,164940.000000,4123500.000000,8247000.000000,8444928000.000000,755.184178,641795.000000
87,435000000.000000,166858.000000,4171450.000000,8342900.000000,8543129600.000000,743.307286,649152.000000
88,440000000.000000,168776.000000,4219400.000000,8438800.000000,8641331200.000000,852.386143,656483.000000
89,445000000.000000,170694.000000,4267350.000000,8534700.000000,8739532800.000000,901.516575,664069.000000
90,450000000.000000,172612.000000,4315300.000000,8630600.000000,8837734400.000000,932.385773,671608.000000
91,455000000.000000,174530.000000,4363250.000000,8726500.000000,8935936000.000000,966.279967,679083.000000
92,460000000.000000,176448.000000,4411200.000000,8822400.000000,9034137600.000000,993.050083,686554.000000
93,465000000.000000,178365.000000,4459125.000000,8918250.000000,9132288000.000000,1126.655142,694051.000000
94,470000000.000000,180283.000000,4507075.000000,9014150.000000,9230489600.000000,980.463313,701530.000000
95,475000000.000000,182201.000000,4555025.000000,9110050.000000,9328691200.000000,803.467007,708987.000000
96,480000000.000000,184119.000000,4602975.000000,9205950.000000,9426892800.000000,947.843248,716459.000000
97,485000000.000000,186037.000000,4650925.000000,9301850.000000,9525094400.000000,943.055865,723975.000000
98,490000000.000000,187955.000000,4698875.000000,9397750.000000,9623296000.000000,812.164300,731430.000000
99,495000000.000000,189873.000000,4746825.000000,9493650.000000,9721497600.000000,588.490154,738907.000000
100,500000000.000000,191791.000000,4794775.000000,9589550.000000,9819699200.000000,559.867278,746489.000000
101,505000000.000000,193709.000000,4842725.000000,9685450.000000,9917900800.000000,894.014037,754045.000000
102,510000000.000000,195627.000000,4890675.000000,9781350.000000,10016102400.000000,827.156845,761585.000000
103,515000000.000000,197545.000000,4938625.000000,9877250.000000,10114304000.000000,792.362909,769049.000000
104,520000000.000000,199462.000000,4986550.000000,9973100.000000,10212454400.000000,433.516739,776536.000000
105,525000000.000000,201380.000000,5034500.000000,10069000.000000,10310656000.000000,912.554955,784105.000000
106,530000000.000000,203298.000000,5082450.000000,10164900.000000,10408857600.000000,1131.701291,791880.000000
107,535000000.000000,205216.000000,5130400.000000,10260800.000000,10507059200.000000,853.848076,799638.000000
108,540000000.000000,207134.000000,5178350.000000,10356700.000000,10605260800.000000,1134.454598,807358.000000
109,545000000.000000,209052.000000,5226300.000000,10452600.000000,10703462400.000000,800.458490,815086.000000
110,550000000.000000,210970.000000,5274250.000000,10548500.000000,10801664000.000000,1090.477465,822883.000000
111,555000000.000000,212888.000000,5322200.000000,10644400.000000,10899865600.000000,813.104038,830652.000000
112,560000000.000000,214806.000000,5370150.000000,10740300.000000,10998067200.000000,733.379898,838421.000000
113,565000000.000000,216724.000000,5418100.000000,10836200.000000,11096268800.000000,1197.509656,846163.000000
114,570000000.000000,218642.000000,5466050.000000,10932100.000000,11194470400.000000,982.577190,854031.000000
115,575000000.000000,220560.000000,5514000.000000,11028000.000000,11292672000.000000,1041.789383,861828.000000
116,580000000.000000,222477.000000,5561925.000000,11123850.000000,11390822400.000000,998.666240,869874.000000
117,585000000.000000,224395.000000,5609875.000000,11219750.000000,11489024000.000000,709.284123,877575.000000
118,590000000.000000,226313.000000,5657825.000000,11315650.000000,11587225600.000000,819.104052,885265.000000
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,1203.252879,892936.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,958.719568,900613.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,1230.712769,908335.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,1217.473970,916412.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,867.420120,924563.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,887.979736,932823.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,791.363997,941287.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,1129.728748,949136.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,838.863129,956916.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,911.549108,964608.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,652.287043,972369.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,863.668579,980104.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,1292.461113,987864.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,960.214020,995693.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,629.107175,1003438.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,884.576597,1011326.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,1217.420934,1019146.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,582.541204,1026963.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,718.538216,1034684.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,884.158032,1042449.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,904.506817,1050173.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,1046.650359,1058016.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,1011.572216,1066086.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,797.678639,1073837.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,415.338775,1081522.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,794.584765,1089084.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,963.299905,1096985.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,1128.084558,1105546.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,1189.048577,1113796.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,985.186014,1122345.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,1021.942602,1130608.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,1004.426099,1138597.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,1047.142920,1146338.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,976.348092,1154114.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,912.275190,1162196.000000
154,770000000.000000,295358.000000,7383950.000000,14767900.000000,15122329600.000000,903.025095,1170469.000000
155,775000000.000000,297276.000000,7431900.000000,14863800.000000,15220531200.000000,996.124143,1178507.000000
156,780000000.000000,299194.000000,7479850.000000,14959700.000000,15318732800.000000,996.427791,1186796.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
