,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,41.000000
1,100000.000000,99488.000000,50937856.000000,690.190086,2121.000000
2,200000.000000,199488.000000,102137856.000000,977.585118,4224.000000
3,300000.000000,299488.000000,153337856.000000,740.385939,6324.000000
4,400000.000000,399488.000000,204537856.000000,930.526247,8431.000000
5,500000.000000,499488.000000,255737856.000000,570.836473,10525.000000
6,600000.000000,599488.000000,306937856.000000,827.909566,12626.000000
7,700000.000000,699488.000000,358137856.000000,602.684609,14719.000000
8,800000.000000,799488.000000,409337856.000000,1019.837361,16829.000000
9,900000.000000,899488.000000,460537856.000000,998.019631,18939.000000
10,1000000.000000,999488.000000,511737856.000000,1010.243448,21041.000000
11,1100000.000000,1099488.000000,562937856.000000,861.056688,23145.000000
12,1200000.000000,1199488.000000,614137856.000000,950.865667,25256.000000
13,1300000.000000,1299488.000000,665337856.000000,977.724184,27369.000000
14,1400000.000000,1399488.000000,716537856.000000,960.193702,29479.000000
15,1500000.000000,1499488.000000,767737856.000000,837.590290,31589.000000
16,1600000.000000,1599488.000000,818937856.000000,816.664382,33695.000000
17,1700000.000000,1699488.000000,870137856.000000,860.971170,35804.000000
18,1800000.000000,1799488.000000,921337856.000000,1008.944357,37915.000000
19,1900000.000000,1899488.000000,972537856.000000,971.325765,40025.000000
20,2000000.000000,1999488.000000,1023737856.000000,819.337651,42134.000000
21,2100000.000000,2099488.000000,1074937856.000000,984.805765,44242.000000
22,2200000.000000,2199488.000000,1126137856.000000,960.855744,46353.000000
23,2300000.000000,2299488.000000,1177337856.000000,960.357161,48466.000000
24,2400000.000000,2399488.000000,1228537856.000000,966.838157,50577.000000
25,2500000.000000,2499488.000000,1279737856.000000,967.566505,52687.000000
26,2600000.000000,2599488.000000,1330937856.000000,989.134354,54795.000000
27,2700000.000000,2699488.000000,1382137856.000000,976.271492,56905.000000
28,2800000.000000,2799488.000000,1433337856.000000,957.423436,59015.000000
29,2900000.000000,2899488.000000,1484537856.000000,912.411486,61127.000000
30,3000000.000000,2999488.000000,1535737856.000000,970.511221,63238.000000
31,3100000.000000,3099488.000000,1586937856.000000,944.129880,65349.000000
32,3200000.000000,3199488.000000,1638137856.000000,922.372417,67459.000000
33,3300000.000000,3299488.000000,1689337856.000000,967.711881,69569.000000
34,3400000.000000,3399488.000000,1740537856.000000,944.509759,71682.000000
35,3500000.000000,3499488.000000,1791737856.000000,977.251043,73789.000000
36,3600000.000000,3599488.000000,1842937856.000000,962.714413,75902.000000
37,3700000.000000,3699488.000000,1894137856.000000,888.912800,78011.000000
38,3800000.000000,3799488.000000,1945337856.000000,946.653876,80121.000000
39,3900000.000000,3899488.000000,1996537856.000000,941.481581,82225.000000
40,4000000.000000,3999488.000000,2047737856.000000,976.176481,84335.000000
41,4100000.000000,4099488.000000,2098937856.000000,852.924030,86446.000000
42,4200000.000000,4199488.000000,2150137856.000000,945.196880,88556.000000
43,4300000.000000,4299488.000000,2201337856.000000,955.910932,90668.000000
44,4400000.000000,4399488.000000,2252537856.000000,918.134518,92778.000000
45,4500000.000000,4499488.000000,2303737856.000000,889.550021,94886.000000
46,4600000.000000,4599488.000000,2354937856.000000,964.830721,96995.000000
47,4700000.000000,4699488.000000,2406137856.000000,983.226574,99105.000000
48,4800000.000000,4799488.000000,2457337856.000000,966.614990,101213.000000
49,4900000.000000,4899488.000000,2508537856.000000,998.671147,103323.000000
50,5000000.000000,4999488.000000,2559737856.000000,960.624304,105433.000000
51,5100000.000000,5099488.000000,2610937856.000000,830.290276,107544.000000
52,5200000.000000,5199488.000000,2662137856.000000,983.237012,109654.000000
53,5300000.000000,5299488.000000,2713337856.000000,962.010841,111764.000000
54,5400000.000000,5399488.000000,2764537856.000000,979.167877,113876.000000
55,5500000.000000,5499488.000000,2815737856.000000,959.668687,115987.000000
56,5600000.000000,5599488.000000,2866937856.000000,956.282119,118097.000000
57,5700000.000000,5699488.000000,2918137856.000000,971.046518,120207.000000
58,5800000.000000,5799488.000000,2969337856.000000,971.354179,122318.000000
59,5900000.000000,5899488.000000,3020537856.000000,976.973319,124429.000000
60,6000000.000000,5999488.000000,3071737856.000000,959.858831,126543.000000
61,6100000.000000,6099488.000000,3122937856.000000,820.283041,128653.000000
62,6200000.000000,6199488.000000,3174137856.000000,895.808946,130763.000000
63,6300000.000000,6299488.000000,3225337856.000000,991.278714,132873.000000
64,6400000.000000,6399488.000000,3276537856.000000,918.222240,134983.000000
65,6500000.000000,6499488.000000,3327737856.000000,944.702792,137095.000000
66,6600000.000000,6599488.000000,3378937856.000000,979.170213,139206.000000
67,6700000.000000,6699488.000000,3430137856.000000,986.116461,141318.000000
68,6800000.000000,6799488.000000,3481337856.000000,824.361202,143427.000000
69,6900000.000000,6899488.000000,3532537856.000000,979.897099,145538.000000
70,7000000.000000,6999488.000000,3583737856.000000,959.891830,147649.000000
71,7100000.000000,7099488.000000,3634937856.000000,929.129209,149760.000000
72,7200000.000000,7199488.000000,3686137856.000000,916.023886,151872.000000
73,7300000.000000,7299488.000000,3737337856.000000,955.547154,153983.000000
74,7400000.000000,7399488.000000,3788537856.000000,947.953577,156096.000000
75,7500000.000000,7499488.000000,3839737856.000000,1009.057412,158211.000000
76,7600000.000000,7599488.000000,3890937856.000000,952.639152,160325.000000
77,7700000.000000,7699488.000000,3942137856.000000,933.519082,162441.000000
78,7800000.000000,7799488.000000,3993337856.000000,840.403191,164553.000000
79,7900000.000000,7899488.000000,4044537856.000000,965.601823,166763.000000
80,8000000.000000,7999488.000000,4095737856.000000,978.052727,168880.000000
81,8100000.000000,8099488.000000,4146937856.000000,927.083040,170995.000000
82,8200000.000000,8199488.000000,4198137856.000000,967.923392,173110.000000
83,8300000.000000,8299488.000000,4249337856.000000,1106.370521,175225.000000
84,8400000.000000,8399488.000000,4300537856.000000,971.216862,177339.000000
85,8500000.000000,8499488.000000,4351737856.000000,971.401470,179453.000000
86,8600000.000000,8599488.000000,4402937856.000000,988.881655,181565.000000
87,8700000.000000,8699488.000000,4454137856.000000,839.431843,183679.000000
88,8800000.000000,8799488.000000,4505337856.000000,944.610753,185791.000000
89,8900000.000000,8899488.000000,4556537856.000000,936.294164,187906.000000
90,9000000.000000,8999488.000000,4607737856.000000,963.496752,190023.000000
91,9100000.000000,9099488.000000,4658937856.000000,956.817841,192136.000000
92,9200000.000000,9199488.000000,4710137856.000000,976.938677,194251.000000
93,9300000.000000,9299488.000000,4761337856.000000,863.594439,196368.000000
94,9400000.000000,9399488.000000,4812537856.000000,955.335784,198484.000000
95,9500000.000000,9499488.000000,4863737856.000000,973.670871,200601.000000
96,9600000.000000,9599488.000000,4914937856.000000,954.322936,202717.000000
97,9700000.000000,9699488.000000,4966137856.000000,806.335323,204829.000000
98,9800000.000000,9799488.000000,5017337856.000000,995.903107,206945.000000
99,9900000.000000,9899488.000000,5068537856.000000,993.892682,209060.000000
100,10000000.000000,9999488.000000,5119737856.000000,989.711976,211177.000000
101,10100000.000000,10099488.000000,5170937856.000000,984.202039,213293.000000
102,10200000.000000,10199488.000000,5222137856.000000,1004.378560,215410.000000
103,10300000.000000,10299488.000000,5273337856.000000,970.465283,217528.000000
104,10400000.000000,10399488.000000,5324537856.000000,966.217265,219645.000000
105,10500000.000000,10499488.000000,5375737856.000000,956.554305,221761.000000
106,10600000.000000,10599488.000000,5426937856.000000,907.731583,223878.000000
107,10700000.000000,10699488.000000,5478137856.000000,933.496845,225994.000000
108,10800000.000000,10799488.000000,5529337856.000000,969.872469,228112.000000
109,10900000.000000,10899488.000000,5580537856.000000,961.539705,230231.000000
110,11000000.000000,10999488.000000,5631737856.000000,488.512194,232373.000000
111,11100000.000000,11099488.000000,5682937856.000000,946.760017,234485.000000
112,11200000.000000,11199488.000000,5734137856.000000,974.633661,236597.000000
113,11300000.000000,11299488.000000,5785337856.000000,982.941787,238712.000000
114,11400000.000000,11399488.000000,5836537856.000000,947.473427,240828.000000
115,11500000.000000,11499488.000000,5887737856.000000,976.601580,242946.000000
116,11600000.000000,11599488.000000,5938937856.000000,911.556157,245061.000000
117,11700000.000000,11699488.000000,5990137856.000000,939.918032,247177.000000
118,11800000.000000,11799488.000000,6041337856.000000,947.401767,249294.000000
119,11900000.000000,11899488.000000,6092537856.000000,867.202644,251410.000000
120,12000000.000000,11999488.000000,6143737856.000000,972.300973,253529.000000
121,12100000.000000,12099488.000000,6194937856.000000,966.436708,255646.000000
122,12200000.000000,12199488.000000,6246137856.000000,978.074683,257762.000000
123,12300000.000000,12299488.000000,6297337856.000000,955.084332,259881.000000
124,12400000.000000,12399488.000000,6348537856.000000,799.948723,261997.000000
125,12500000.000000,12499488.000000,6399737856.000000,947.703560,264113.000000
126,12600000.000000,12599488.000000,6450937856.000000,914.279704,266230.000000
127,12700000.000000,12699488.000000,6502137856.000000,975.917471,268347.000000
128,12800000.000000,12799488.000000,6553337856.000000,973.808088,270461.000000
129,12900000.000000,12899488.000000,6604537856.000000,283.421133,272576.000000
130,13000000.000000,12999488.000000,6655737856.000000,967.071752,274692.000000
131,13100000.000000,13099488.000000,6706937856.000000,927.026682,276805.000000
132,13200000.000000,13199488.000000,6758137856.000000,922.117926,278920.000000
133,13300000.000000,13299488.000000,6809337856.000000,976.109724,281035.000000
134,13400000.000000,13399488.000000,6860537856.000000,982.923044,283149.000000
135,13500000.000000,13499488.000000,6911737856.000000,919.827705,285261.000000
136,13600000.000000,13599488.000000,6962937856.000000,761.443273,287375.000000
137,13700000.000000,13699488.000000,7014137856.000000,943.696747,289490.000000
