,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,44.000000
1,100000.000000,99936.000000,6395904.000000,884.376245,1976.000000
2,200000.000000,199936.000000,12795904.000000,539.234246,3912.000000
3,300000.000000,299936.000000,19195904.000000,459.239321,5843.000000
4,400000.000000,399936.000000,25595904.000000,1466.868360,7778.000000
5,500000.000000,499936.000000,31995904.000000,741.044010,9724.000000
6,600000.000000,599936.000000,38395904.000000,486.688461,11659.000000
7,700000.000000,699936.000000,44795904.000000,3417.071935,13600.000000
8,800000.000000,799936.000000,51195904.000000,1761.080917,15530.000000
9,900000.000000,899936.000000,57595904.000000,1566.532408,17462.000000
10,1000000.000000,999936.000000,63995904.000000,540.972556,19384.000000
11,1100000.000000,1099936.000000,70395904.000000,1616.721221,21311.000000
12,1200000.000000,1199936.000000,76795904.000000,991.209707,23237.000000
13,1300000.000000,1299936.000000,83195904.000000,1070.404409,25169.000000
14,1400000.000000,1399936.000000,89595904.000000,716.891685,27093.000000
15,1500000.000000,1499936.000000,95995904.000000,480.014834,29016.000000
16,1600000.000000,1599936.000000,102395904.000000,559.832271,30942.000000
17,1700000.000000,1699936.000000,108795904.000000,899.872559,32872.000000
18,1800000.000000,1799936.000000,115195904.000000,436.854060,34801.000000
19,1900000.000000,1899936.000000,121595904.000000,183.946657,36716.000000
20,2000000.000000,1999936.000000,127995904.000000,1282.407264,38652.000000
21,2100000.000000,2099936.000000,134395904.000000,586.867032,40577.000000
22,2200000.000000,2199936.000000,140795904.000000,268.661715,42498.000000
23,2300000.000000,2299936.000000,147195904.000000,548.481988,44434.000000
24,2400000.000000,2399936.000000,153595904.000000,815.599100,46358.000000
25,2500000.000000,2499936.000000,159995904.000000,405.500487,48291.000000
26,2600000.000000,2599936.000000,166395904.000000,190.724456,50218.000000
27,2700000.000000,2699936.000000,172795904.000000,153.182211,52145.000000
28,2800000.000000,2799936.000000,179195904.000000,660.712970,54092.000000
29,2900000.000000,2899936.000000,185595904.000000,939.532569,56044.000000
30,3000000.000000,2999936.000000,191995904.000000,932.939429,57993.000000
31,3100000.000000,3099936.000000,198395904.000000,907.537102,59943.000000
32,3200000.000000,3199936.000000,204795904.000000,1403.377050,61880.000000
33,3300000.000000,3299936.000000,211195904.000000,1913.654326,63821.000000
34,3400000.000000,3399936.000000,217595904.000000,982.790481,65765.000000
35,3500000.000000,3499936.000000,223995904.000000,1300.085207,67701.000000
36,3600000.000000,3599936.000000,230395904.000000,1693.457465,69639.000000
37,3700000.000000,3699936.000000,236795904.000000,1324.136784,71581.000000
38,3800000.000000,3799936.000000,243195904.000000,438.711640,73513.000000
39,3900000.000000,3899936.000000,249595904.000000,-9.742491,75448.000000
40,4000000.000000,3999936.000000,255995904.000000,1379.322539,77400.000000
41,4100000.000000,4099936.000000,262395904.000000,208.889573,79339.000000
42,4200000.000000,4199936.000000,268795904.000000,728.569564,81280.000000
43,4300000.000000,4299936.000000,275195904.000000,205.004105,83196.000000
44,4400000.000000,4399936.000000,281595904.000000,342.088655,85129.000000
45,4500000.000000,4499936.000000,287995904.000000,-7.636078,87055.000000
46,4600000.000000,4599936.000000,294395904.000000,-1.939790,88978.000000
47,4700000.000000,4699936.000000,300795904.000000,67.693371,90901.000000
48,4800000.000000,4799936.000000,307195904.000000,383.707231,92834.000000
49,4900000.000000,4899936.000000,313595904.000000,198.309811,94761.000000
50,5000000.000000,4999936.000000,319995904.000000,110.030499,96686.000000
51,5100000.000000,5099936.000000,326395904.000000,395.772705,98616.000000
52,5200000.000000,5199936.000000,332795904.000000,203.354894,100550.000000
53,5300000.000000,5299936.000000,339195904.000000,356.443919,102471.000000
54,5400000.000000,5399936.000000,345595904.000000,92.743256,104505.000000
55,5500000.000000,5499936.000000,351995904.000000,48.819374,106431.000000
56,5600000.000000,5599936.000000,358395904.000000,454.993427,108378.000000
57,5700000.000000,5699936.000000,364795904.000000,896.802248,110334.000000
58,5800000.000000,5799936.000000,371195904.000000,1390.562286,112283.000000
59,5900000.000000,5899936.000000,377595904.000000,776.991165,114224.000000
60,6000000.000000,5999936.000000,383995904.000000,231.981407,116171.000000
61,6100000.000000,6099936.000000,390395904.000000,1626.536503,118115.000000
62,6200000.000000,6199936.000000,396795904.000000,2137.930903,120060.000000
63,6300000.000000,6299936.000000,403195904.000000,2009.944249,122006.000000
64,6400000.000000,6399936.000000,409595904.000000,302.689741,123946.000000
65,6500000.000000,6499936.000000,415995904.000000,1660.606894,125887.000000
66,6600000.000000,6599936.000000,422395904.000000,746.962162,127811.000000
67,6700000.000000,6699936.000000,428795904.000000,231.947952,129751.000000
68,6800000.000000,6799936.000000,435195904.000000,1496.166047,131693.000000
69,6900000.000000,6899936.000000,441595904.000000,899.621098,133635.000000
70,7000000.000000,6999936.000000,447995904.000000,731.499640,135569.000000
71,7100000.000000,7099936.000000,454395904.000000,930.517334,137511.000000
72,7200000.000000,7199936.000000,460795904.000000,1602.891691,139457.000000
73,7300000.000000,7299936.000000,467195904.000000,1175.802145,141397.000000
74,7400000.000000,7399936.000000,473595904.000000,895.412031,143331.000000
75,7500000.000000,7499936.000000,479995904.000000,1730.081886,145272.000000
76,7600000.000000,7599936.000000,486395904.000000,1734.915691,147213.000000
77,7700000.000000,7699936.000000,492795904.000000,1555.971927,149162.000000
78,7800000.000000,7799936.000000,499195904.000000,-6.366339,151088.000000
79,7900000.000000,7899936.000000,505595904.000000,463.917605,153023.000000
80,8000000.000000,7999936.000000,511995904.000000,1157.587773,154956.000000
81,8100000.000000,8099936.000000,518395904.000000,290.244380,156886.000000
82,8200000.000000,8199936.000000,524795904.000000,1364.344264,158833.000000
83,8300000.000000,8299936.000000,531195904.000000,1148.757707,160766.000000
84,8400000.000000,8399936.000000,537595904.000000,1085.007912,162705.000000
85,8500000.000000,8499936.000000,543995904.000000,110.630879,164649.000000
86,8600000.000000,8599936.000000,550395904.000000,277.101649,166583.000000
87,8700000.000000,8699936.000000,556795904.000000,289.539021,168519.000000
88,8800000.000000,8799936.000000,563195904.000000,538.108135,170454.000000
89,8900000.000000,8899936.000000,569595904.000000,1084.305782,172401.000000
90,9000000.000000,8999936.000000,575995904.000000,257.468054,174346.000000
91,9100000.000000,9099936.000000,582395904.000000,-360.810711,176280.000000
92,9200000.000000,9199936.000000,588795904.000000,-366.147485,178222.000000
93,9300000.000000,9299936.000000,595195904.000000,-241.239227,180161.000000
94,9400000.000000,9399936.000000,601595904.000000,367.905573,182090.000000
95,9500000.000000,9499936.000000,607995904.000000,405.649626,184022.000000
96,9600000.000000,9599936.000000,614395904.000000,865.059538,185966.000000
97,9700000.000000,9699936.000000,620795904.000000,440.853036,187906.000000
98,9800000.000000,9799936.000000,627195904.000000,1578.997409,189853.000000
99,9900000.000000,9899936.000000,633595904.000000,18.440656,191795.000000
100,10000000.000000,9999936.000000,639995904.000000,-11.847567,193740.000000
101,10100000.000000,10099936.000000,646395904.000000,114.792344,195666.000000
102,10200000.000000,10199936.000000,652795904.000000,1148.406623,197607.000000
103,10300000.000000,10299936.000000,659195904.000000,168.363082,199542.000000
104,10400000.000000,10399936.000000,665595904.000000,-462.188348,201492.000000
105,10500000.000000,10499936.000000,671995904.000000,-188.915779,203429.000000
106,10600000.000000,10599936.000000,678395904.000000,273.258582,205357.000000
107,10700000.000000,10699936.000000,684795904.000000,131.499680,207281.000000
108,10800000.000000,10799936.000000,691195904.000000,7.932977,209201.000000
109,10900000.000000,10899936.000000,697595904.000000,-56.311158,211135.000000
110,11000000.000000,10999936.000000,703995904.000000,30.490190,213061.000000
111,11100000.000000,11099936.000000,710395904.000000,-42.273340,214985.000000
112,11200000.000000,11199936.000000,716795904.000000,-123.963468,216919.000000
113,11300000.000000,11299936.000000,723195904.000000,252.177873,218847.000000
114,11400000.000000,11399936.000000,729595904.000000,-137.417217,220776.000000
115,11500000.000000,11499936.000000,735995904.000000,83.313913,222698.000000
116,11600000.000000,11599936.000000,742395904.000000,-37.908157,224621.000000
117,11700000.000000,11699936.000000,748795904.000000,-9.843466,226544.000000
118,11800000.000000,11799936.000000,755195904.000000,-36.104668,228473.000000
119,11900000.000000,11899936.000000,761595904.000000,93.220025,230396.000000
120,12000000.000000,11999936.000000,767995904.000000,93.879338,232319.000000
121,12100000.000000,12099936.000000,774395904.000000,-20.683263,234245.000000
122,12200000.000000,12199936.000000,780795904.000000,78.179061,236169.000000
123,12300000.000000,12299936.000000,787195904.000000,30.902233,238092.000000
124,12400000.000000,12399936.000000,793595904.000000,-64.364821,240017.000000
125,12500000.000000,12499936.000000,799995904.000000,-29.117364,241946.000000
126,12600000.000000,12599936.000000,806395904.000000,60.452441,243867.000000
127,12700000.000000,12699936.000000,812795904.000000,70.776108,245789.000000
128,12800000.000000,12799936.000000,819195904.000000,55.508412,247709.000000
129,12900000.000000,12899936.000000,825595904.000000,74.904201,249641.000000
130,13000000.000000,12999936.000000,831995904.000000,-110.887410,251570.000000
131,13100000.000000,13099936.000000,838395904.000000,-37.900853,253496.000000
132,13200000.000000,13199936.000000,844795904.000000,-27.162894,255423.000000
133,13300000.000000,13299936.000000,851195904.000000,-68.476190,257352.000000
134,13400000.000000,13399936.000000,857595904.000000,10.723221,259277.000000
135,13500000.000000,13499936.000000,863995904.000000,-151.149732,261207.000000
136,13600000.000000,13599936.000000,870395904.000000,-347.663270,263144.000000
137,13700000.000000,13699936.000000,876795904.000000,-259.721144,265076.000000
138,13800000.000000,13799936.000000,883195904.000000,-71.515420,267006.000000
139,13900000.000000,13899936.000000,889595904.000000,-187.167463,268947.000000
140,14000000.000000,13999936.000000,895995904.000000,-61.198979,270898.000000
141,14100000.000000,14099936.000000,902395904.000000,316.526326,272848.000000
142,14200000.000000,14199936.000000,908795904.000000,423.404917,274802.000000
143,14300000.000000,14299936.000000,915195904.000000,620.533811,276761.000000
144,14400000.000000,14399936.000000,921595904.000000,736.275174,278726.000000
145,14500000.000000,14499936.000000,927995904.000000,574.525757,280691.000000
146,14600000.000000,14599936.000000,934395904.000000,274.712406,282633.000000
147,14700000.000000,14699936.000000,940795904.000000,722.864949,284589.000000
148,14800000.000000,14799936.000000,947195904.000000,75.833859,286523.000000
149,14900000.000000,14899936.000000,953595904.000000,361.098603,288451.000000
150,15000000.000000,14999936.000000,959995904.000000,676.903658,290390.000000
151,15100000.000000,15099936.000000,966395904.000000,555.641071,292321.000000
152,15200000.000000,15199936.000000,972795904.000000,195.366654,294258.000000
153,15300000.000000,15299936.000000,979195904.000000,177.959123,296201.000000
154,15400000.000000,15399936.000000,985595904.000000,1017.053264,298152.000000
155,15500000.000000,15499936.000000,991995904.000000,456.327356,300085.000000
156,15600000.000000,15599936.000000,998395904.000000,275.505422,302025.000000
157,15700000.000000,15699936.000000,1004795904.000000,166.244720,303954.000000
158,15800000.000000,15799936.000000,1011195904.000000,1.882398,305885.000000
159,15900000.000000,15899936.000000,1017595904.000000,-284.752166,307828.000000
160,16000000.000000,15999936.000000,1023995904.000000,-87.023254,309772.000000
161,16100000.000000,16099936.000000,1030395904.000000,-113.885933,311719.000000
162,16200000.000000,16199936.000000,1036795904.000000,11.794004,313651.000000
163,16300000.000000,16299936.000000,1043195904.000000,-303.860902,315601.000000
164,16400000.000000,16399936.000000,1049595904.000000,-62.539324,317528.000000
165,16500000.000000,16499936.000000,1055995904.000000,-19.035972,319463.000000
166,16600000.000000,16599936.000000,1062395904.000000,-237.532350,321480.000000
167,16700000.000000,16699936.000000,1068795904.000000,-177.149960,323421.000000
