,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,39.000000
1,100000.000000,99984.000000,1599744.000000,700.653020,2246.000000
2,200000.000000,199984.000000,3199744.000000,852.418035,4393.000000
3,300000.000000,299984.000000,4799744.000000,918.095684,6621.000000
4,400000.000000,399984.000000,6399744.000000,957.752963,8863.000000
5,500000.000000,499984.000000,7999744.000000,777.686667,11133.000000
6,600000.000000,599984.000000,9599744.000000,1497.415879,13302.000000
7,700000.000000,699984.000000,11199744.000000,767.151656,15498.000000
8,800000.000000,799984.000000,12799744.000000,780.965109,17724.000000
9,900000.000000,899984.000000,14399744.000000,474.086789,19908.000000
10,1000000.000000,999984.000000,15999744.000000,931.590088,22158.000000
11,1100000.000000,1099984.000000,17599744.000000,800.425014,24328.000000
12,1200000.000000,1199984.000000,19199744.000000,782.126605,26555.000000
13,1300000.000000,1299984.000000,20799744.000000,1027.446912,28696.000000
14,1400000.000000,1399984.000000,22399744.000000,836.947764,30865.000000
15,1500000.000000,1499984.000000,23999744.000000,352.908686,33008.000000
16,1600000.000000,1599984.000000,25599744.000000,823.539779,35196.000000
17,1700000.000000,1699984.000000,27199744.000000,705.443292,37405.000000
18,1800000.000000,1799984.000000,28799744.000000,555.925528,39668.000000
19,1900000.000000,1899984.000000,30399744.000000,1010.041238,41991.000000
20,2000000.000000,1999984.000000,31999744.000000,873.118432,44281.000000
21,2100000.000000,2099984.000000,33599744.000000,745.240468,46548.000000
22,2200000.000000,2199984.000000,35199744.000000,880.769862,48805.000000
23,2300000.000000,2299984.000000,36799744.000000,973.355355,50986.000000
24,2400000.000000,2399984.000000,38399744.000000,980.040040,53260.000000
25,2500000.000000,2499984.000000,39999744.000000,961.265478,55546.000000
26,2600000.000000,2599984.000000,41599744.000000,1108.733538,57829.000000
27,2700000.000000,2699984.000000,43199744.000000,650.029136,60064.000000
28,2800000.000000,2799984.000000,44799744.000000,959.499598,62356.000000
29,2900000.000000,2899984.000000,46399744.000000,973.834648,64611.000000
30,3000000.000000,2999984.000000,47999744.000000,615.293659,66722.000000
31,3100000.000000,3099984.000000,49599744.000000,567.332537,68959.000000
32,3200000.000000,3199984.000000,51199744.000000,994.923528,71233.000000
33,3300000.000000,3299984.000000,52799744.000000,989.339775,73545.000000
34,3400000.000000,3399984.000000,54399744.000000,766.245248,75769.000000
35,3500000.000000,3499984.000000,55999744.000000,961.513384,77937.000000
36,3600000.000000,3599984.000000,57599744.000000,973.467673,80117.000000
37,3700000.000000,3699984.000000,59199744.000000,833.836437,82246.000000
38,3800000.000000,3799984.000000,60799744.000000,1107.970441,84429.000000
39,3900000.000000,3899984.000000,62399744.000000,943.550281,86578.000000
40,4000000.000000,3999984.000000,63999744.000000,968.945275,88728.000000
41,4100000.000000,4099984.000000,65599744.000000,852.648768,90868.000000
42,4200000.000000,4199984.000000,67199744.000000,983.454190,93034.000000
43,4300000.000000,4299984.000000,68799744.000000,931.351820,95211.000000
44,4400000.000000,4399984.000000,70399744.000000,859.978962,97434.000000
45,4500000.000000,4499984.000000,71999744.000000,923.433008,99629.000000
46,4600000.000000,4599984.000000,73599744.000000,836.898084,101844.000000
47,4700000.000000,4699984.000000,75199744.000000,975.589546,104122.000000
48,4800000.000000,4799984.000000,76799744.000000,952.005012,106427.000000
49,4900000.000000,4899984.000000,78399744.000000,992.228229,108755.000000
50,5000000.000000,4999984.000000,79999744.000000,958.922663,111039.000000
51,5100000.000000,5099984.000000,81599744.000000,878.777022,113366.000000
52,5200000.000000,5199984.000000,83199744.000000,830.751559,115650.000000
53,5300000.000000,5299984.000000,84799744.000000,988.744942,117951.000000
54,5400000.000000,5399984.000000,86399744.000000,948.253695,120219.000000
55,5500000.000000,5499984.000000,87999744.000000,453.516829,122475.000000
56,5600000.000000,5599984.000000,89599744.000000,787.090155,124754.000000
57,5700000.000000,5699984.000000,91199744.000000,400.329912,126970.000000
58,5800000.000000,5799984.000000,92799744.000000,767.448846,129111.000000
59,5900000.000000,5899984.000000,94399744.000000,961.444426,131326.000000
60,6000000.000000,5999984.000000,95999744.000000,918.908822,133448.000000
61,6100000.000000,6099984.000000,97599744.000000,699.095962,135616.000000
62,6200000.000000,6199984.000000,99199744.000000,895.695121,137772.000000
63,6300000.000000,6299984.000000,100799744.000000,830.672641,140052.000000
64,6400000.000000,6399984.000000,102399744.000000,1022.481785,142339.000000
65,6500000.000000,6499984.000000,103999744.000000,1050.311606,144528.000000
66,6600000.000000,6599984.000000,105599744.000000,943.541339,146685.000000
67,6700000.000000,6699984.000000,107199744.000000,868.894867,148849.000000
68,6800000.000000,6799984.000000,108799744.000000,506.468053,151113.000000
69,6900000.000000,6899984.000000,110399744.000000,991.701406,153337.000000
70,7000000.000000,6999984.000000,111999744.000000,721.460046,155515.000000
71,7100000.000000,7099984.000000,113599744.000000,673.368845,157702.000000
72,7200000.000000,7199984.000000,115199744.000000,658.749002,159849.000000
73,7300000.000000,7299984.000000,116799744.000000,898.274002,162089.000000
74,7400000.000000,7399984.000000,118399744.000000,914.324030,164391.000000
75,7500000.000000,7499984.000000,119999744.000000,520.674372,166665.000000
76,7600000.000000,7599984.000000,121599744.000000,219.851038,168939.000000
77,7700000.000000,7699984.000000,123199744.000000,885.551975,171252.000000
78,7800000.000000,7799984.000000,124799744.000000,732.488447,173597.000000
79,7900000.000000,7899984.000000,126399744.000000,888.114515,175899.000000
80,8000000.000000,7999984.000000,127999744.000000,963.431859,178203.000000
81,8100000.000000,8099984.000000,129599744.000000,944.693905,180498.000000
82,8200000.000000,8199984.000000,131199744.000000,958.062073,182712.000000
83,8300000.000000,8299984.000000,132799744.000000,773.083247,184872.000000
84,8400000.000000,8399984.000000,134399744.000000,1076.556304,187035.000000
85,8500000.000000,8499984.000000,135999744.000000,1098.791851,189200.000000
86,8600000.000000,8599984.000000,137599744.000000,972.755221,191371.000000
87,8700000.000000,8699984.000000,139199744.000000,829.391200,193658.000000
88,8800000.000000,8799984.000000,140799744.000000,962.106392,195939.000000
89,8900000.000000,8899984.000000,142399744.000000,952.563815,198172.000000
90,9000000.000000,8999984.000000,143999744.000000,687.113137,200336.000000
91,9100000.000000,9099984.000000,145599744.000000,910.939939,202587.000000
92,9200000.000000,9199984.000000,147199744.000000,1061.592622,204900.000000
93,9300000.000000,9299984.000000,148799744.000000,963.658619,207173.000000
94,9400000.000000,9399984.000000,150399744.000000,755.477041,209442.000000
95,9500000.000000,9499984.000000,151999744.000000,892.525077,211695.000000
96,9600000.000000,9599984.000000,153599744.000000,842.308429,213962.000000
97,9700000.000000,9699984.000000,155199744.000000,930.032151,216283.000000
98,9800000.000000,9799984.000000,156799744.000000,972.465734,218570.000000
99,9900000.000000,9899984.000000,158399744.000000,966.036160,220725.000000
100,10000000.000000,9999984.000000,159999744.000000,944.852395,222859.000000
101,10100000.000000,10099984.000000,161599744.000000,807.992967,225048.000000
102,10200000.000000,10199984.000000,163199744.000000,756.394657,227200.000000
103,10300000.000000,10299984.000000,164799744.000000,954.591484,229350.000000
104,10400000.000000,10399984.000000,166399744.000000,787.281403,231525.000000
